Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
13:57:48.230,-80.73170026,35.30384725,3.31622399495934,3.10286399528365,3.57225599457017,3.35889599489448,0.926000001162644,-1.2,-1.1,280.87,1,187.372751715193,0.6,0.225551999657161,135.645143793819,25,-945784761,47
13:57:49.631,-80.73171266,35.30385436,1.19786399817925,2.96265599549676,1.45389599779008,3.21868799510759,1.02888889018072,-3,-0.3,319.77,1,187.34227171524,0.6,-0.259079999606198,137.873231790433,24,-945783361,47
13:57:51.031,-80.73171581,35.30386738,1.19786399817925,3.08762399530681,1.45084799779471,3.34365599491764,1.08033333468975,-3.3,-3,346.12,1,187.336175715249,0.6,-0.46329599929579,138.13840779003,25,-945781961,47
13:57:52.430,-80.73170674,35.30387812,3.33451199493154,3.41071199481572,3.58444799455164,3.66369599443118,0.926000001162644,-0.2,-2.49,54.94,1,187.290455715319,0.6,-1.66725599746577,138.982703788746,24,-945780561,47
13:57:53.830,-80.73169451,35.30388187,3.66369599443118,3.73989599431536,3.91363199405128,3.99287999393082,0.823111112144573,-2.3,-0.29,60.84,1,187.241687715393,0.6,-2.04520799689128,140.070839787092,25,-945779161,47
13:57:55.230,-80.73167915,35.3038781,3.89534399407908,3.92887199402811,4.14832799369454,4.18185599364358,1.08033333468975,0,-0.8,115.56,1,187.220351715425,0.6,-1.627631997526,141.472919784961,25,-945777761,47
13:57:56.631,-80.73166471,35.30387167,4.06603199381963,4.06298399382426,4.31291999344436,4.30987199344899,1.02888889018072,1,0.59,118.52,1,187.226447715416,0.6,-0.914399998610112,142.75003178302,25,-945776361,47
13:57:58.031,-80.7316508,35.30386636,4.0782239938011,4.07517599380573,4.3281599934212,4.3281599934212,0.97744444567168,1.5,1.1,116.41,1,187.220351715425,0.6,-0.301751999541337,144.008855781107,25,-945774961,47
13:57:59.430,-80.73163731,35.30386368,3.76427999427829,4.10870399375477,4.01726399389376,4.36168799337023,0.720222223126501,1.7,-0.59,99.67,1,187.208159715444,0.6,0.0121919999814682,145.24329577923,25,-945773561,47
13:58:00.830,-80.73162447,35.30386399,4.16966399366211,4.18185599364358,4.41959999328221,4.43179199326368,0.926000001162644,1.5,0.7,81.64,1,187.199015715457,0.6,-0.00609599999073408,146.392391777484,25,-945772161,47
13:58:02.230,-80.73160993,35.30386667,4.26719999351386,4.30682399345363,4.51713599313395,4.55371199307836,0.97744444567168,1.1,-0.5,72.58,1,187.238639715397,0.6,-0.280415999573768,147.739607775436,25,-945770761,47
13:58:03.631,-80.73159515,35.30386974,4.3555919933795,4.34035199340267,4.6055279929996,4.59028799302276,0.97744444567168,1.6,-0.99,78.95,1,187.238639715397,0.6,-0.594359999096573,149.092919773379,25,-945769361,47
13:58:05.031,-80.73158038,35.30387141,4.32511199342583,4.28853599348143,4.57809599304129,4.54151999309689,0.97744444567168,-0.1,-1.19,85.96,1,187.220351715425,0.6,-0.737615998878824,150.437087771336,25,-945767961,47
13:58:06.430,-80.73156521,35.30387143,4.27939199349532,4.18795199363431,4.53237599311079,4.44093599324978,0.97744444567168,0.1,-0.5,90.01,1,187.229495715411,0.6,-0.731519998888089,151.817831769237,25,-945766561,47
13:58:07.830,-80.73154995,35.30387046,1.54838399764646,4.0965119937733,1.80441599725729,4.35254399338413,0.97744444567168,0.5,-1.2,95.62,1,187.229495715411,0.6,-0.59740799909194,153.195527767143,25,-945765162,47
13:58:09.230,-80.73153468,35.30386906,4.06298399382426,3.94715999400032,4.3190159934351,4.20319199361115,0.97744444567168,0.6,-0.09,97.7,1,187.272167715346,0.6,-0.420623999360651,154.573223765049,25,-945763762,47
13:58:10.629,-80.73151905,35.30386765,3.89229599408371,3.80695199421343,4.14527999369917,4.06298399382426,0.97744444567168,2.2,-1.18,96.67,1,187.308743715291,0.6,-0.262127999601565,155.99968776288,24,-945762362,47
13:58:12.029,-80.73150376,35.30386753,1.00888799846649,3.69112799438949,1.26491999807732,3.94411199400495,0.97744444567168,0.2,-0.9,86.8,1,187.323983715268,0.6,-0.207263999684959,157.389575760768,25,-945760962,47
13:58:13.430,-80.73148852,35.30386814,2.59079999606198,3.61797599450068,2.84073599568208,3.86791199412077,0.97744444567168,1.2,0.2,81.64,1,187.333127715254,0.6,-0.259079999606198,158.770319758669,25,-945759562,47
13:58:14.830,-80.73147317,35.30386883,3.60883199451458,3.58444799455164,3.86486399412541,3.84047999416247,1.02888889018072,0.7,0.5,84.8,1,187.34836771523,0.6,-0.304799999536704,160.160207756557,24,-945758162,47
13:58:16.230,-80.73145736,35.30386891,1.10642399831824,3.57530399456554,1.3594079979337,3.82523999418564,1.02888889018072,1.8,-0.7,90.01,1,187.403231715147,0.6,-0.304799999536704,161.611055754351,24,-945756762,47
13:58:17.629,-80.73144189,35.303869,1.10642399831824,3.54482399461187,1.35635999793833,3.79475999423196,0.97744444567168,1.2,-1,91.51,1,187.391039715166,0.6,-0.292607999555236,163.016183752215,24,-945755362,47
13:58:19.029,-80.73142676,35.30386711,1.56057599762792,3.46252799473696,1.81660799723876,3.71551199435242,0.97744444567168,0.2,-0.3,101.03,1,187.372751715193,0.6,-0.301751999541337,164.284151750288,25,-945753962,47
13:58:20.430,-80.73141224,35.30386326,3.41375999481108,3.31317599496397,3.67283999441728,3.5692079945748,0.97744444567168,0.9,-1.39,105.61,1,187.363607715207,0.7,-0.557783999152168,165.67099174818,24,-945752562,47
13:58:21.830,-80.73139877,35.3038574,3.2461199950659,3.15467999520489,3.49910399468136,3.41071199481572,1.02888889018072,0.4,0,118.91,1,187.327031715263,0.6,-0.521207999207764,167.042591746095,24,-945751162,47
13:58:23.230,-80.73138554,35.30385018,3.08762399530681,2.99313599545043,3.34365599491764,3.25221599505663,1.08033333468975,0.9,-0.39,127.31,1,187.336175715249,0.6,-0.387095999411614,168.475151743918,25,-945749762,47
13:58:24.629,-80.73137265,35.30384353,2.92607999555236,2.82549599570525,3.17296799517709,3.07543199532534,0.97744444567168,1.3,0.1,120.77,1,187.354463715221,0.6,-0.265175999596932,169.852847741824,25,-945748362,47
13:58:26.029,-80.73135898,35.3038374,2.78587199576547,2.70357599589056,3.03885599538094,2.95351199551066,1.02888889018072,0,1.4,117.77,1,187.34836771523,0.6,-0.210311999680326,171.267119739674,25,-945746962,47
13:58:27.430,-80.73134467,35.30383202,2.65175999596932,2.60603999603882,2.89864799559405,2.85597599565892,0.97744444567168,-0.7,-1.29,112.65,1,187.345319715235,0.6,-0.29870399954597,172.721015737464,25,-945745562,47
13:58:28.830,-80.7313307,35.30382685,2.54812799612685,2.4323039963029,2.80415999573768,2.68833599591373,1.02888889018072,0.6,-0.7,114.38,1,187.308743715291,0.6,-0.384047999416247,174.104807735361,24,-945744162,47
13:58:30.230,-80.73131691,35.30382134,2.42011199632143,2.35000799642799,2.67614399593226,2.60908799603419,0.97744444567168,0.7,-1.09,115.57,1,187.284359715328,0.6,-0.420623999360651,175.503839733234,24,-945742762,47
13:58:31.629,-80.73130321,35.30381507,2.31647999647895,2.26161599656234,2.57251199608978,2.51764799617317,1.08033333468975,0.7,-0.8,120.17,1,187.278263715337,0.6,-0.377951999425513,176.924207731075,24,-945741362,47
13:58:33.029,-80.73128965,35.30380865,2.23418399660404,2.17017599670133,2.4871679962195,2.42011199632143,0.926000001162644,1.5,-1,119.48,1,187.226447715416,0.6,-0.326135999504273,178.347623728912,25,-945739962,47
13:58:34.430,-80.73127625,35.30380285,2.16712799670597,2.09397599681716,2.4231599963168,2.35000799642799,0.926000001162644,0.7,-0.4,115.99,1,187.162439715513,0.6,0.161543999754453,28.2945839569922,22,-945738562,47
13:58:35.830,-80.73126234,35.30379654,2.06959199685422,2.02082399692835,2.31952799647432,2.27075999654844,1.02888889018072,1.4,-1.1,121.69,1,187.165487715508,0.6,-0.076199999884176,26.8742159591512,22,-945737162,47
13:58:37.230,-80.73124811,35.30379067,2.01472799693761,2.01472799693761,2.26161599656234,2.26161599656234,1.02888889018072,1.2,1.6,115.21,1,187.150247715532,0.6,-0.283463999569135,25.4629919612963,24,-945735762,47
13:58:38.629,-80.73123431,35.30378547,2.00253599695615,2.02387199692371,2.25856799656698,2.27990399653455,0.97744444567168,0.7,0,114.19,1,187.13805571555,0.6,-0.365759999444045,183.989471720336,25,-945734363,47
13:58:40.029,-80.73122038,35.30378066,1.99948799696078,1.97510399699784,2.25551999657161,2.23113599660867,0.97744444567168,0.5,-0.6,112.3,1,187.131959715559,0.6,-0.478535999272625,185.361071718251,23,-945732963,47
13:58:41.428,-80.73120609,35.30377526,1.99948799696078,1.99034399697468,2.25247199657624,2.24332799659014,1.02888889018072,0,-0.5,119.31,1,187.135007715555,0.7,-0.533399999189232,186.796679716069,23,-945731563,47
13:58:42.828,-80.73119209,35.30376948,2.01777599693298,2.04825599688665,2.26771199655308,2.29819199650675,0.97744444567168,1.3,-0.8,117.65,1,187.153295715527,0.7,-0.573023999129003,188.21704771391,22,-945730163,47
13:58:44.228,-80.73117883,35.30376359,1.92938399706734,1.9232879970766,2.1823679966828,2.17627199669207,0.97744444567168,0,0.3,118.84,1,187.156343715522,0.6,-0.527303999198498,189.591695711821,24,-945728763,47
13:58:45.629,-80.73116534,35.30375704,1.90804799709977,1.9415759970488,2.1640799967106,2.19760799665964,0.97744444567168,0.8,-0.3,120.65,1,187.153295715527,0.6,-0.460247999300423,191.002919709676,22,-945727363,47
13:58:47.029,-80.7311519,35.30375047,1.93852799705344,1.90804799709977,2.18846399667353,2.15798399671986,0.97744444567168,1.4,0.2,122.18,1,187.135007715555,0.6,-0.384047999416247,192.426335707512,22,-945725963,47
13:58:48.428,-80.73113776,35.3037444,1.8958559971183,1.8775679971461,2.1457919967384,2.12750399676619,0.97744444567168,1.1,0.4,118.06,1,187.141103715546,0.6,-0.384047999416247,193.880231705302,23,-945724563,47
13:58:49.828,-80.73112359,35.30373878,1.87451999715073,1.86232799716926,2.13055199676156,2.11835999678009,1.02888889018072,0.4,0.6,115.53,1,187.226447715416,0.6,-0.420623999360651,195.300599703143,21,-945723163,47
13:58:51.228,-80.73110925,35.30373359,1.86232799716926,1.86537599716463,2.11226399678936,2.11531199678473,1.02888889018072,-0.2,-0.5,113.95,1,187.247783715383,0.6,-0.502919999235562,196.745351700947,22,-945721763,47
13:58:52.629,-80.73109403,35.30372827,1.82879999722022,1.84403999719706,2.08787999682642,2.10007199680789,1.08033333468975,0.8,-1.49,107.52,1,187.275215715342,0.6,-0.29870399954597,198.446135698362,22,-945720363,47
13:58:54.029,-80.73108007,35.30372553,1.81355999724339,1.86842399716,2.07263999684959,2.12445599677083,0.926000001162644,0.7,2.4,90.76,1,187.311791715286,0.6,-0.076199999884176,199.683623696481,22,-945718963,47
13:58:55.428,-80.73106813,35.30372907,1.92023999708124,2.10921599679399,2.1732239966967,2.36524799640482,0.771666667635537,2.1,1.3,65.9,1,187.381895715179,0.6,0.539495999179966,200.829671694739,24,-945717563,47
13:58:56.828,-80.73106071,35.30373619,2.09397599681716,2.1457919967384,2.34695999643262,2.39572799635849,0.771666667635537,1.8,1.1,24.57,1,187.421519715119,0.6,0.451103999314322,273.972527583562,23,-945716163,47
13:58:58.228,-80.7310596,35.30374494,2.24027999659477,2.27075999654844,2.49631199620561,2.52679199615928,0.720222223126501,0.8,2,0.88,1,187.482479715027,0.6,-0.435863999337487,273.615911584104,22,-945714763,47
13:58:59.629,-80.73106466,35.30375286,2.31952799647432,2.33781599644652,2.57251199608978,2.58775199606662,0.720222223126501,1.5,2.42,318.94,1,187.534295714948,0.6,-0.987551998498921,286.892999563923,22,-945713363,47
13:59:01.029,-80.73107743,35.30375675,2.32257599646968,2.22808799661331,2.57860799608052,2.48107199622877,1.02888889018072,0.6,3.5,272.43,1,187.598303714851,0.6,-0.84429599871667,271.558511587231,22,-945711963,47
13:59:02.428,-80.73109379,35.30375295,2.11835999678009,2.00863199694688,2.36829599640019,2.26161599656234,1.13177777919879,1.7,0.5,250.09,1,187.634879714795,0.6,0.198119999698858,270.455135588908,22,-945710563,47
13:59:03.828,-80.73110959,35.30374704,1.93547999705807,1.9141439970905,2.1915119966689,2.17017599670133,1.08033333468975,0.5,-1.9,240.37,1,187.686695714716,0.6,0.560831999147535,205.051151688322,22,-945709163,47
13:59:05.228,-80.731125,35.3037443,1.9049999971044,1.90195199710903,2.15188799672913,2.15188799672913,0.97744444567168,-0.7,-1.3,265.92,1,187.708031714684,0.6,-0.362711999448678,206.160623686636,22,-945707763,47
13:59:06.629,-80.73113767,35.30374523,1.9049999971044,1.91719199708587,2.16103199671523,2.1732239966967,0.668777778617465,0.8,-1.2,274.86,1,187.747655714624,0.6,-0.466343999291157,193.846703705353,22,-945706363,47
13:59:08.029,-80.73114732,35.30374843,1.91719199708587,1.90195199710903,2.16712799670597,2.14883999673376,0.771666667635537,-0.7,0.3,299.85,1,187.796423714549,0.7,-0.365759999444045,192.90791970678,21,-945704963,47
13:59:09.428,-80.73115794,35.30375626,1.91719199708587,1.96900799700711,2.1732239966967,2.22503999661794,0.97744444567168,0.5,-0.3,317.61,1,187.836047714489,0.6,-0.573023999129003,209.440271681651,22,-945703563,47
13:59:10.828,-80.73116866,35.30376564,1.97815199699321,2.03606399690518,2.22503999661794,2.28599999652528,0.97744444567168,1.1,-0.9,316.48,1,187.893959714401,0.6,-0.0853439998702771,210.784439679608,24,-945702163,47
13:59:12.228,-80.73118063,35.30377378,2.08787999682642,2.08483199683106,2.34391199643725,2.34086399644189,0.926000001162644,2.3,-0.1,306.45,1,187.903103714387,0.6,-0.0640079999027078,19.0347599710672,24,-945700764,47
13:59:13.627,-80.73119399,35.30378005,2.11226399678936,2.07263999684959,2.36524799640482,2.32562399646505,1.02888889018072,2.1,0.4,295.97,1,187.906151714383,0.6,0.201167999694225,20.4094079689777,22,-945699364,47
13:59:15.027,-80.73120862,35.30378479,2.11226399678936,2.06959199685422,2.36829599640019,2.32562399646505,0.97744444567168,0.7,-0.4,287.52,1,187.866527714443,0.7,0.109727999833213,214.996775673205,21,-945697964,47
13:59:16.427,-80.73122313,35.30378906,2.11226399678936,2.06349599686349,2.36524799640482,2.31647999647895,0.97744444567168,0.3,-0.5,291.93,1,187.897007714397,0.6,-0.073151999888809,216.377519671106,23,-945696564,47
13:59:17.828,-80.73123774,35.30379408,2.11226399678936,2.09702399681252,2.35915199641409,2.34391199643725,0.97744444567168,1,-1.4,292.14,1,187.893959714401,0.6,-0.182879999722022,217.807031668933,24,-945695164,47
13:59:19.228,-80.73125177,35.30379988,2.17017599670133,2.19455999666427,2.4231599963168,2.44449599628437,1.08033333468975,-0.2,-0.5,297.8,1,187.854335714461,0.7,-0.225551999657161,219.23654366676,24,-945693764,47
13:59:20.627,-80.73126539,35.30380623,2.24637599658551,2.29209599651601,2.49326399621024,2.53898399614074,1.02888889018072,1.1,0.1,301.12,1,187.814711714522,0.6,-0.161543999754453,220.678247664569,24,-945692364,47
13:59:22.027,-80.73127908,35.30381344,2.35000799642799,2.36829599640019,2.60299199604345,2.62127999601565,1.02888889018072,1.6,-1.29,302.5,1,187.832999714494,0.6,-0.0152399999768352,222.13823966235,24,-945690964,47
13:59:23.427,-80.73129236,35.30382006,2.46583199625194,2.4780239962334,2.7188159958674,2.73405599584423,1.02888889018072,0.3,-0,302.19,1,187.796423714549,0.6,0.0640079999027078,223.5525116602,24,-945689564,47
13:59:24.828,-80.73130625,35.30382614,2.55422399611758,2.59384799605735,2.80415999573768,2.84683199567282,0.97744444567168,1.7,-0.9,295.01,1,187.753751714614,0.6,0.0883919998656442,224.985071658023,24,-945688164,47
13:59:26.228,-80.73131982,35.30383158,2.67919199592763,2.69747999589983,2.93217599554309,2.95046399551529,0.97744444567168,1.5,0.1,296.92,1,187.714127714675,0.6,0.0518159999212397,226.359719655933,25,-945686764,47
13:59:27.627,-80.73133379,35.3038372,2.78282399577011,2.81635199571914,3.0327599953902,3.06933599533461,1.02888889018072,1.6,-1.39,295.59,1,187.711079714679,0.6,0.0274319999583034,227.755703653811,25,-945685364,47
13:59:29.027,-80.73134786,35.30384252,2.92303199555699,2.95655999550603,3.17601599517246,3.20954399512149,1.02888889018072,0,-0.3,294.86,1,187.640975714786,0.6,-0.0640079999027078,229.173023651657,24,-945683964,47
13:59:30.427,-80.73136226,35.30384826,3.04799999536704,3.13029599524195,3.29793599498714,3.38327999485741,1.02888889018072,1.5,-1,297.57,1,187.573919714888,0.6,-0.0883919998656442,230.636063649433,25,-945682564,47
13:59:31.828,-80.73137669,35.30385476,3.19735199514002,3.22478399509833,3.45338399475086,3.48081599470916,1.08033333468975,0.4,-0.3,297.87,1,187.519055714971,0.6,-0.073151999888809,232.129583647163,25,-945681164,47
13:59:33.228,-80.73139069,35.30386156,3.34670399491301,3.41071199481572,3.59359199453774,3.66064799443582,1.02888889018072,1.3,-0.39,300.35,1,187.455047715068,0.6,0.0243839999629363,233.610911644911,25,-945679764,47
13:59:34.627,-80.73140415,35.30386758,3.5417759946165,3.58749599454701,3.7917119942366,3.8374319941671,0.97744444567168,3.3,3.27,296.39,1,187.409327715138,0.6,0.0457199999305056,235.05261564272,25,-945678364,47
13:59:36.027,-80.73141651,35.30387313,3.67893599440802,3.7734239942644,3.92887199402811,4.02335999388449,0.874555556653609,-2.3,-2.39,300.77,1,187.360559715212,0.7,0.0518159999212397,236.235239640922,24,-945676964,47
13:59:37.427,-80.73142202,35.30388426,3.84047999416247,3.88010399410224,4.09346399377793,4.13613599371307,0.97744444567168,-1.4,-1.9,356.2,1,187.3026477153,0.6,-0.969263998526719,237.213647639435,25,-945675564,47
13:59:38.828,-80.73141596,35.30389623,3.95325599399105,3.98373599394472,4.20014399361578,4.23062399356945,1.02888889018072,-2.7,-0.71,38.29,1,187.3026477153,0.6,-1.41731999784567,238.548671637406,24,-945674164,47
13:59:40.228,-80.73140257,35.3039014,4.04774399384743,4.04774399384743,4.29767999346753,4.29767999346753,0.874555556653609,-0.3,-1.58,56.96,1,187.296551715309,0.6,-0.89611199863791,319.823591513868,25,-945672764,47
13:59:41.627,-80.73139007,35.303899,4.01421599389839,3.90448799406518,4.26110399352312,4.15137599368991,0.97744444567168,-2.8,-0.8,121.71,1,187.296551715309,0.6,-0.310895999527438,320.561207512747,25,-945671364,47
13:59:43.027,-80.73137916,35.30388898,3.80695199421343,3.58139999455627,4.06298399382426,3.8374319941671,1.08033333468975,0.8,-0.69,144.51,1,187.275215715342,0.6,-0.801623998781531,319.180463514846,25,-945669965,47
13:59:44.427,-80.73137018,35.30387777,3.47776799471379,3.36499199488521,3.72770399433389,3.61492799450531,0.97744444567168,1.4,-0.6,147.46,1,187.269119715351,0.6,-0.484631999263359,241.794791632472,25,-945668565,47
13:59:45.826,-80.73136058,35.30386802,3.27050399502883,3.17296799517709,3.5234879946443,3.42595199479255,0.97744444567168,1.6,0.49,136.09,1,187.192919715467,0.6,0.0853439998702771,243.044471630572,25,-945667165,47
13:59:47.226,-80.7313502,35.30386121,3.15163199520952,3.06933599533461,3.40461599482498,3.32536799494544,0.720222223126501,2.2,-0.88,123.05,1,187.220351715425,0.6,0.295655999550603,244.245383628747,25,-945665765,47
13:59:48.627,-80.73133957,35.30385675,3.04190399537631,2.98094399546896,3.2918399949964,3.23087999508906,0.874555556653609,-0.6,1.38,113.96,1,187.235591715402,0.6,0.326135999504273,245.321327627112,25,-945664365,47
13:59:50.027,-80.73132571,35.30385374,2.9687519954875,2.91388799557089,3.2278319950937,3.16991999518172,0.926000001162644,0.8,0,101.94,1,187.247783715383,0.6,0.0304799999536704,246.607583625156,25,-945662965,47
13:59:51.427,-80.73131136,35.30385098,2.9687519954875,2.88340799561722,3.22173599510296,3.13639199523268,0.926000001162644,-0.1,-1.4,100.69,1,187.226447715416,0.6,-0.301751999541337,247.924319623155,25,-945661565,47
13:59:52.826,-80.73129718,35.3038469,2.86816799564038,2.79806399574694,3.12419999525122,3.05409599535777,0.97744444567168,0.6,-0.5,107.04,1,187.250831715379,0.6,-0.499871999240194,249.262391621121,25,-945660165,47
13:59:54.226,-80.73128369,35.30384127,2.77672799577937,2.69443199590446,3.0327599953902,2.95046399551529,0.97744444567168,0.6,-0,120.99,1,187.278263715337,0.6,-0.509015999226296,250.630943619041,25,-945658765,47
13:59:55.627,-80.73127108,35.30383436,2.6913839959091,2.62432799601102,2.94436799552456,2.87731199562649,0.97744444567168,0.1,-0.5,125.03,1,187.272167715346,0.6,-0.365759999444045,252.011687616942,24,-945657365,47
13:59:57.027,-80.73125863,35.30382691,2.58775199606662,2.55422399611758,2.83768799568671,2.80415999573768,0.97744444567168,1.1,0.69,127.52,1,187.220351715425,0.6,-0.158495999759086,253.368047614881,25,-945655965,47
13:59:58.427,-80.73124597,35.30382006,2.50545599619171,2.42620799631216,2.7553919958118,2.67309599593689,0.926000001162644,1.1,-0.1,121.06,1,187.232543715407,0.6,-0.0213359999675693,254.757935612768,24,-945654565,47
13:59:59.826,-80.73123251,35.30381394,2.50545599619171,2.37743999638629,2.76148799580254,2.63347199599712,0.97744444567168,2.5,-0.6,115.12,1,187.21730371543,0.6,0.00914399998610112,256.156967610641,24,-945653165,47
14:00:01.226,-80.73121883,35.30380874,2.50545599619171,2.38048799638166,2.76453599579791,2.63651999599249,1.02888889018072,0.8,0.1,115.3,1,187.22339971542,0.6,-0.0365759999444045,257.528567608557,24,-945651765,47
14:00:02.627,-80.73120488,35.30380324,2.50545599619171,2.38048799638166,2.7553919958118,2.63042399600176,0.97744444567168,1.1,-0.9,117.63,1,187.162439715513,0.6,-0.0914399998610112,258.942839606407,25,-945650365,47
14:00:04.027,-80.73119108,35.3037978,2.41706399632606,2.35915199641409,2.67309599593689,2.61518399602492,0.926000001162644,0.8,-0.69,115.57,1,187.116719715583,0.6,-0.124967999810049,260.332727604294,22,-945648965,47
14:00:05.427,-80.73117744,35.30379195,2.41706399632606,2.32562399646505,2.67309599593689,2.58470399607125,0.97744444567168,0.8,-1,117.49,1,187.150247715532,0.6,-0.124967999810049,261.728711602172,23,-945647565,47
14:00:06.826,-80.73116415,35.30378589,2.30733599649285,2.26771199655308,2.55422399611758,2.51764799617317,0.97744444567168,1,1,120.23,1,187.162439715513,0.6,-0.0883919998656442,263.088119600106,24,-945646165,47
14:00:08.226,-80.73115101,35.30377942,2.25856799656698,2.21284799663647,2.50545599619171,2.46278399625657,0.97744444567168,1.2,-0.6,121.24,1,187.144151715541,0.6,-0.00914399998610112,264.502391597956,23,-945644765,47
14:00:09.627,-80.73113766,35.30377308,2.17017599670133,2.1457919967384,2.41706399632606,2.39572799635849,0.97744444567168,1,-1.2,119.85,1,187.128911715564,0.6,0.0426719999351386,265.904471595825,23,-945643365,47
14:00:11.027,-80.73112432,35.3037671,2.11835999678009,2.10616799679862,2.37743999638629,2.36524799640482,0.97744444567168,0.8,-0.6,119.12,1,187.159391715518,0.6,0.0822959998749101,267.285215593726,23,-945641965,47
14:00:12.427,-80.73111057,35.30376104,2.04825599688665,2.08787999682642,2.29819199650675,2.33781599644652,0.97744444567168,1.2,-1.3,117.18,1,187.119767715578,0.6,0.0944879998563782,268.699487591577,22,-945640565,47
14:00:13.826,-80.73109679,35.30375491,2.04215999689592,2.14274399674303,2.29209599651601,2.39267999636313,1.02888889018072,1.5,-1.2,119.95,1,187.135007715555,0.6,0.118871999819315,270.132047589399,22,-945639165,47
14:00:15.226,-80.73108344,35.30374871,2.04215999689592,2.04215999689592,2.29209599651601,2.29514399651138,0.97744444567168,1.7,-0.3,119.21,1,187.110623715592,0.6,0.155447999763719,9.7749359851421,23,-945637766,47
14:00:16.625,-80.73106963,35.3037426,2.02996799691445,2.02387199692371,2.28599999652528,2.28295199652991,0.97744444567168,0.9,-0.1,118.24,1,187.141103715546,0.6,-0.0853439998702771,8.36371198728716,22,-945636366,47
14:00:18.025,-80.73105562,35.30373665,2.02387199692371,1.98424799698394,2.27380799654381,2.23418399660404,1.02888889018072,1.3,-0.8,117.4,1,187.153295715527,0.6,0.179831999726655,274.387055582932,24,-945634966,47
14:00:19.425,-80.73104129,35.30373081,2.02387199692371,1.98119999698858,2.27380799654381,2.23113599660867,1.08033333468975,-0.6,-1.79,115.95,1,187.165487715508,0.6,0.173735999735921,275.856191580699,22,-945633566,47
14:00:20.826,-80.73102773,35.30372542,2.02387199692371,1.97815199699321,2.27685599653918,2.23113599660867,0.926000001162644,1.9,1.8,109.15,1,187.205111715448,0.6,0.118871999819315,277.179023578688,22,-945632166,47
14:00:22.226,-80.73101308,35.30372491,1.90195199710903,1.67944799744724,2.15188799672913,1.9324319970627,1.02888889018072,1.4,0.5,80.83,1,187.269119715351,0.6,-0.173735999735921,278.834087576172,23,-945630766,47
14:00:23.625,-80.73099944,35.30372917,1.47218399776228,4.71525599283281,1.72211999738238,4.96214399245754,0.926000001162644,1.2,2,68.13,1,187.308743715291,0.6,0.323087999508906,280.056335574314,22,-945629366,47
14:00:25.025,-80.73099293,35.30373986,1.13080799828117,5.75767199124834,1.386839997892,6.01370399085917,0.97744444567168,2.7,2.6,6.32,1,187.354463715221,0.6,0.765047998837127,280.458671573703,23,-945627966,47
14:00:26.425,-80.73099652,35.30375067,1.11251999830897,4.9011839925502,1.3685519979198,5.15721599216103,0.823111112144573,2.3,2.9,330.65,1,187.442855715087,0.6,1.66115999747504,281.293823572433,24,-945626566,47
14:00:27.826,-80.7310079,35.3037568,1.44779999779934,1.66725599746577,1.70687999740554,1.9232879970766,1.02888889018072,2.6,3.2,282.5,1,187.55258371492,0.6,0.32918399949964,358.57891145496,23,-945625166,47
14:00:29.226,-80.7310258,35.3037565,1.44779999779934,2.08178399683569,1.69773599741944,2.32867199646042,1.18322222370782,1,-1.2,263.28,1,187.644023714781,0.6,0.981455998508187,358.923335454436,23,-945623766,47
14:00:30.625,-80.73104345,35.30375535,2.19760799665964,2.24332799659014,2.4505919962751,2.49935999620097,1.13177777919879,0.2,-0.8,268.13,1,187.714127714675,0.6,0.155447999763719,285.265367566397,24,-945622366,47
14:00:32.025,-80.73105812,35.30375644,2.27990399653455,2.27075999654844,2.53288799615001,2.52069599616854,0.823111112144573,1.5,-2.89,268.97,1,187.768991714591,0.6,-0.335279999490374,286.49980756452,22,-945620966,47
14:00:33.425,-80.7310683,35.3037589,2.28904799652065,2.27380799654381,2.53898399614074,2.52069599616854,0.565888889599394,-0.8,2.29,292.35,1,187.808615714531,0.6,-0.563879999142902,287.484311563024,23,-945619566,47
14:00:34.826,-80.73107821,35.30376467,2.28904799652065,2.35000799642799,2.54203199613611,2.60299199604345,0.874555556653609,-0.3,-1.2,313.05,1,187.869575714438,0.6,-0.393191999402348,288.551111561402,23,-945618166,47
14:00:36.226,-80.73108808,35.30377392,2.42011199632143,2.4231599963168,2.67004799594153,2.67309599593689,1.02888889018072,1.5,0.3,318.42,1,187.884815714415,0.6,0.109727999833213,289.837367559447,22,-945616766,47
14:00:37.625,-80.73109893,35.30378308,2.50850399618707,2.51155199618244,2.7553919958118,2.75843999580717,0.97744444567168,1.2,0.4,312.73,1,187.921391714359,0.6,0.551687999161434,291.181535557404,23,-945615366,47
14:00:39.025,-80.73111106,35.30379015,2.59079999606198,2.58775199606662,2.84073599568208,2.83768799568671,0.97744444567168,1,0.4,305.74,1,187.988447714258,0.6,0.749807998860292,292.51960755537,25,-945613966,47
14:00:40.425,-80.73112495,35.30379548,2.64871199597396,2.64566399597859,2.90169599558942,2.89559999559869,0.97744444567168,1.8,-1.39,293.54,1,187.994543714248,0.6,0.704087998929786,293.891207553285,24,-945612566,47
