Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:28:59.466,-80.97245171,35.35287618,1.05765599839236,1.21919999814682,1.31063999800783,1.46913599776691,1.54333333527107,-0.6,2.48,325.37,4,52.4713199202436,0.6,-0.737615998878824,10.911839983414,25,254886474,65
11:29:00.866,-80.97246637,35.35288943,1.03327199842943,1.18567199819778,1.28625599804489,1.43865599781324,1.38900000174397,1.1,3.79,318.25,4,52.4713199202436,0.6,-0.76199999884176,10.2869999843638,25,254887874,65
11:29:02.266,-80.97248338,35.35290044,1.00583999847112,1.16738399822558,1.25882399808659,1.41731999784567,1.38900000174397,-1.7,-2.69,305.06,4,52.474367920239,0.6,-0.719327998906621,9.75969598516526,25,254889274,65
11:29:03.665,-80.97250123,35.35291054,0.975359998517453,1.11251999830897,1.22834399813292,1.36550399792443,1.23466666821686,-3.4,0.69,307.58,4,52.474367920239,0.6,-0.560831999147535,9.15923998607795,25,254890674,65
11:29:05.065,-80.97251689,35.35292685,0.938783998573048,1.03631999842479,1.18871999819315,1.28625599804489,1.80055555781625,-0.2,2.29,325.03,4,52.474367920239,0.6,-0.64922399901318,8.4246719871945,25,254892074,65
11:29:06.466,-80.97253078,35.35294388,0.893063998642543,0.999743998480389,1.14299999826264,1.24967999810049,1.54333333527107,-4.2,6.96,317.74,4,52.4713199202436,0.6,-0.707135998925153,7.73887198823691,25,254893474,65
11:29:07.866,-80.97254698,35.35295686,0.853439998702771,0.966215998531352,1.1094719983136,1.22224799814218,1.23466666821686,-0.4,0.6,316.8,4,52.474367920239,0.6,-0.780287998813962,7.13231998915887,26,254894874,65
11:29:09.266,-80.97256039,35.35297173,0.810767998767633,0.856487998698138,1.0637519983831,1.1094719983136,1.54333333527107,-0.7,0.91,326.12,4,52.4713199202436,0.6,-0.859535998693505,6.51357599009936,26,254896274,65
11:29:10.665,-80.97257,35.35298868,0.771143998827861,0.810767998767633,1.02107999844796,1.0637519983831,1.440444446253,0.9,3.39,332.22,4,52.4713199202436,0.6,-1.0637519983831,5.88568799105375,26,254897674,65
11:29:12.065,-80.97258289,35.35300242,0.746759998864925,0.777239998818595,0.999743998480389,1.03022399843406,1.33755555723493,-2.4,2.8,320.56,4,52.4713199202436,0.6,-1.11251999830897,5.33704799188769,26,254899073,65
11:29:13.464,-80.97259859,35.35301518,0.704087998929786,0.755903998851026,0.957071998545251,1.00888799846649,1.33755555723493,-4.1,0.99,310.49,4,52.4713199202436,0.6,-1.10337599832287,4.75183199277722,25,254900473,65
11:29:14.864,-80.97261338,35.35302682,0.670559998980749,0.749807998860292,0.923543998596213,1.00279199847576,1.18322222370782,-3.3,-0.71,316.94,4,52.474367920239,0.6,-1.1094719983136,4.18795199363431,26,254901873,65
11:29:16.264,-80.97262524,35.35303933,0.637031999031711,0.658367998999281,0.890015998647176,0.911351998614745,1.23466666821686,-1.6,-1.29,326.88,4,52.474367920239,0.6,-1.18871999819315,3.65150399444971,26,254903273,65
11:29:17.665,-80.97263699,35.35305383,0.594359999096573,0.615695999064142,0.84429599871667,0.868679998679606,1.38900000174397,-2.5,0.19,323.33,4,52.4713199202436,0.6,-1.28015999805416,3.06628799533924,26,254904673,65
11:29:19.065,-80.97264881,35.35306809,0.554735999156801,0.62788799904561,0.804671998776899,0.877823998665707,1.33755555723493,0.9,-2.4,327.78,4,52.474367920239,0.6,-1.43255999782251,2.4871679962195,26,254906073,65
11:29:20.464,-80.97265535,35.35308152,0.512063999221663,0.518159999212397,0.76199999884176,0.768095998832494,1.08033333468975,0.5,6.39,337.27,4,52.474367920239,0.6,-1.54533599765109,1.96900799700711,26,254907473,65
11:29:21.864,-80.97266643,35.35309373,0.466343999291157,0.496823999244827,0.719327998906621,0.749807998860292,1.23466666821686,0.2,3.09,317.59,4,52.4774159202343,0.6,-1.63982399750747,1.48437599774375,25,254908873,65
11:29:23.264,-80.9726827,35.35310106,0.457199999305056,0.472439999281891,0.71018399892052,0.725423998897355,0.97744444567168,0.7,0.71,288.24,4,52.4804639202297,0.6,-1.51485599769742,1.00583999847112,25,254910273,65
11:29:24.665,-80.97269893,35.35310211,0.445007999323588,0.466343999291157,0.697991998939052,0.719327998906621,1.13177777919879,-0.3,5.2,261.54,4,52.4774159202343,0.6,-1.17652799821168,0.643127999022445,25,254911673,65
11:29:26.065,-80.97271555,35.35309491,0.457199999305056,0.502919999235562,0.71018399892052,0.755903998851026,1.23466666821686,0.8,5.88,233.59,4,52.4713199202436,0.6,-0.67970399896685,0.478535999272625,25,254913073,65
11:29:27.464,-80.97272285,35.35308341,0.478535999272625,0.554735999156801,0.731519998888089,0.807719998772266,0.771666667635537,3.3,0.29,199.53,4,52.4774159202343,0.6,-0.326135999504273,0.640079999027078,25,254914473,65
11:29:28.864,-80.97272326,35.35308246,0.490727999254093,0.542543999175333,0.743711998869558,0.795527998790797,0.154333333527107,-0.1,0.5,11.51,4,52.474367920239,0.6,-0.2682239995923,0.67970399896685,25,254915873,65
11:29:30.264,-80.97272312,35.35308362,0.481583999267992,0.524255999203131,0.734567998883457,0.777239998818595,0.154333333527107,0.2,-0.4,1.58,4,52.4774159202343,0.6,-0.307847999532071,0.655319999003914,25,254917273,65
11:29:31.665,-80.97272339,35.35308423,0.478535999272625,0.527303999198498,0.731519998888089,0.780287998813962,0.0514444445090358,0.7,0.3,302.39,4,52.4774159202343,0.6,-0.316991999518172,0.630935999040977,25,254918673,65
11:29:33.065,-80.97272378,35.35308484,0.481583999267992,0.527303999198498,0.734567998883457,0.780287998813962,0.102888889018072,0.7,0.3,315.77,4,52.4804639202297,0.6,-0.323087999508906,0.606551999078041,25,254920073,65
11:29:34.464,-80.97272411,35.35308517,0.481583999267992,0.533399999189232,0.734567998883457,0.786383998804696,0.0514444445090358,0.6,0.2,210.31,4,52.4804639202297,0.6,-0.323087999508906,0.594359999096573,25,254921473,65
11:29:35.864,-80.9727246,35.35308567,0.481583999267992,0.505967999230929,0.734567998883457,0.758951998846393,0,0.6,0.5,24.58,4,52.4804639202297,0.6,-0.323087999508906,0.573023999129003,25,254922873,65
