Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:41:20.137,-80.97207776,35.35253425,1.63982399750747,1.72821599737311,1.89280799712293,1.98119999698858,0.0514444445090358,0.5,0.3,321.9,4,52.4713199202436,0.6,-0.0640079999027078,26.4261599598322,27,255627145,69
11:41:21.536,-80.97207792,35.35253461,1.63982399750747,1.83184799721559,1.89280799712293,2.08787999682642,0,0.2,0.27,300.71,4,52.474367920239,0.6,-0.0670559998980749,26.4139679598508,27,255628545,69
11:41:22.936,-80.97207813,35.35253501,1.63372799751673,1.73431199736385,1.88366399713683,1.98729599697931,0,0.4,0.2,324.76,4,52.474367920239,0.6,-0.073151999888809,26.4017759598693,27,255629945,69
11:41:24.336,-80.97207829,35.35253549,1.627631997526,1.78307999728972,1.88366399713683,2.03606399690518,0,0.2,-0.79,325.03,4,52.474367920239,0.6,-0.0914399998610112,26.3956799598786,27,255631345,69
11:41:25.737,-80.97207847,35.35253598,1.63372799751673,1.78307999728972,1.88366399713683,2.03301599690982,0.0514444445090358,-3.5,4.85,330.4,4,52.4713199202436,0.6,-0.0243839999629363,26.3651999599249,27,255632745,69
11:41:27.137,-80.97208736,35.3525308,1.63067999752137,1.74345599734995,1.88366399713683,1.99643999696541,1.13177777919879,-5,-4.68,258.08,4,52.4682719202482,0.6,0.210311999680326,26.40787195986,27,255634145,69
11:41:28.536,-80.97210359,35.35253459,1.63372799751673,1.76479199731752,1.8867119971322,2.01472799693761,1.18322222370782,-1.7,-3.67,296.18,4,52.4713199202436,0.6,0.420623999360651,25.9659119605318,27,255635545,69
11:41:29.936,-80.97211674,35.35254491,1.62458399753063,1.78003199729435,1.87451999715073,2.02996799691445,1.18322222370782,0.3,-0.32,323.92,4,52.4713199202436,0.6,0.451103999314322,25.4172719613657,27,255636945,69
11:41:31.336,-80.9721274,35.35255743,1.62458399753063,1.76174399732215,1.8775679971461,2.01472799693761,1.18322222370782,0.1,-2.86,326.26,4,52.4713199202436,0.6,0.347471999471843,24.9326399621024,27,255638344,69
11:41:32.735,-80.97213779,35.35256992,1.60324799756306,1.74650399734531,1.85623199717853,1.99948799696078,1.23466666821686,-3.3,2.17,326.17,4,52.4682719202482,0.6,0.323087999508906,24.41447996289,27,255639744,69
11:41:34.135,-80.97215039,35.35258372,1.58800799758623,1.71907199738701,1.84099199720169,1.97205599700247,1.33755555723493,-1.1,1.4,322.47,4,52.4682719202482,0.6,0.219455999666427,23.8262159637842,27,255641144,69
11:41:35.536,-80.97216421,35.35259583,1.57276799760939,1.72516799737774,1.82879999722022,1.97815199699321,1.38900000174397,0.2,0.17,314.15,4,52.4682719202482,0.6,0.188975999712756,23.2653839646366,27,255642544,69
11:41:36.936,-80.97217815,35.35260807,1.56667199761866,1.64287199750283,1.81660799723876,1.8958559971183,1.23466666821686,3.2,-1.58,319.37,4,52.4682719202482,0.6,0.137159999791517,22.6893119655122,27,255643944,69
11:41:38.336,-80.97218743,35.35261814,1.55143199764182,1.6733519974565,1.80441599725729,1.92633599707197,0.874555556653609,1.7,-0.59,322.58,4,52.474367920239,0.6,0.103631999842479,22.271735966147,27,255645344,69
11:41:39.735,-80.97219401,35.35262669,1.53619199766499,1.63982399750747,1.78917599728045,1.89280799712293,0.771666667635537,0.3,-1,331.49,4,52.474367920239,0.6,0.0365759999444045,21.9516959666334,27,255646744,69
11:41:41.135,-80.97219875,35.35263462,1.52704799767889,1.67639999745187,1.78003199729435,1.9324319970627,0.771666667635537,-0.3,2.29,335.73,4,52.474367920239,0.6,-0.0243839999629363,21.6468959670967,27,255648144,69
11:41:42.536,-80.97220575,35.35264678,1.51180799770205,1.67944799744724,1.76174399732215,1.92938399706734,1.13177777919879,-2.8,7.23,329.27,4,52.4713199202436,0.6,-0.115823999823948,21.1957919677824,27,255649544,69
11:41:43.936,-80.97221958,35.35265829,1.49047199773448,1.61239199754916,1.74650399734531,1.86537599716463,1.33755555723493,-1.5,0.58,314.41,4,52.4682719202482,0.6,-0.179831999726655,20.6959199685422,27,255650944,69
11:41:45.336,-80.97223232,35.35267086,1.46608799777155,1.627631997526,1.71907199738701,1.88061599714146,1.18322222370782,0.1,-1.47,319.76,4,52.4713199202436,0.6,-0.249935999620097,20.1472799693761,27,255652344,69
11:41:46.735,-80.97224193,35.35268524,1.44475199780398,1.53619199766499,1.69773599741944,1.78612799728509,1.49188889076204,-1.8,2.49,330.38,4,52.4682719202482,0.6,-0.356615999457944,19.5986399702101,27,255653744,69
11:41:48.135,-80.97225589,35.35269977,1.42036799784104,1.56667199761866,1.6733519974565,1.82270399722949,1.49188889076204,-1.1,2.2,321.83,4,52.4682719202482,0.6,-0.43281599934212,18.9737999711598,27,255655144,69
11:41:49.536,-80.9722719,35.35271394,1.40512799786421,1.51485599769742,1.6550639974843,1.76783999731288,1.54333333527107,-1.4,1.6,316.52,4,52.4682719202482,0.6,-0.454151999309689,18.327623972142,27,255656544,69
11:41:50.936,-80.97228861,35.35272673,1.3685519979198,1.42646399783177,1.62153599753527,1.68249599744261,1.440444446253,-2.2,1.6,311.45,4,52.4682719202482,0.6,-0.420623999360651,17.6997359730964,27,255657944,69
11:41:52.336,-80.97230622,35.35273866,1.32892799798003,1.45694399778545,1.58191199759549,1.70992799740091,1.54333333527107,-3.9,0.9,307.54,4,52.4682719202482,0.6,-0.344423999476475,17.0931839740184,27,255659344,69
11:41:53.735,-80.97232385,35.35275221,1.29539999803099,1.36245599792907,1.55143199764182,1.61543999754453,1.49188889076204,-2.6,2.08,315.42,4,52.4682719202482,0.6,-0.316991999518172,16.4043359750654,27,255660744,69
11:41:55.135,-80.97233915,35.35276805,1.26491999807732,1.37464799791053,1.51790399769279,1.62458399753063,1.64622222428915,-5.6,-0.1,325.65,4,52.4682719202482,0.6,-0.384047999416247,15.7642559760383,27,255662144,69
11:41:56.536,-80.97235105,35.35278577,1.23139199812828,1.3228319979893,1.48132799774838,1.57276799760939,1.59477777978011,-2,2.48,330.63,4,52.4682719202482,0.6,-0.57607199912437,15.0601679771085,27,255663544,69
11:41:57.936,-80.97236359,35.35280244,1.20091199817461,1.35331199794297,1.45389599779008,1.60629599755843,1.54333333527107,-4.9,-0.48,328.21,4,52.4682719202482,0.6,-0.722375998901988,14.4627599780166,27,255664944,69
11:41:59.336,-80.97237694,35.35281889,1.16738399822558,1.27101599806806,1.42341599783641,1.52399999768352,1.54333333527107,-0.3,0.11,324.68,4,52.4682719202482,0.6,-0.880871998661075,13.7617199790822,27,255666344,69
11:42:00.735,-80.97239165,35.35283479,1.14299999826264,1.22529599813755,1.39293599788274,1.47523199775765,1.54333333527107,-2,-0.29,322.73,4,52.4682719202482,0.6,-0.954023998549883,13.1094479800736,27,255667744,69
11:42:02.135,-80.97240575,35.35285077,1.12166399829507,1.22529599813755,1.37464799791053,1.47523199775765,1.59477777978011,1.1,1.4,323.96,4,52.4713199202436,0.6,-1.06679999837846,12.41450398113,27,255669144,69
11:42:03.535,-80.97241922,35.35286689,1.1003279983275,1.22834399813292,1.3502639979476,1.48132799774838,1.54333333527107,-1.8,1.6,325.45,4,52.4713199202436,0.6,-1.15519199824411,11.783567982089,27,255670543,69
11:42:04.934,-80.97243297,35.35288236,1.06679999837846,1.15519199824411,1.31978399799393,1.40817599785957,1.440444446253,-3.8,2.59,320.61,4,52.4713199202436,0.6,-1.22529599813755,11.1495839830526,27,255671943,69
11:42:06.334,-80.97244735,35.35289731,1.04241599841553,1.1277599982858,1.29539999803099,1.3776959979059,1.49188889076204,-5.4,-0.9,322.99,4,52.4713199202436,0.6,-1.30759199801246,10.5521759839607,27,255673343,69
11:42:07.735,-80.97245888,35.35291386,1.01193599846186,1.04851199840626,1.26796799807269,1.30149599802173,1.49188889076204,0.8,1.41,332.24,4,52.4682719202482,0.6,-1.50571199771132,9.86332798500774,27,255674743,69
11:42:09.135,-80.97247072,35.35292913,0.987551998498921,1.00888799846649,1.24053599811439,1.26187199808195,1.440444446253,0.4,1.23,320.28,4,52.4682719202482,0.6,-1.63067999752137,9.26896798591117,27,255676143,69
11:42:10.535,-80.97248668,35.3529423,0.944879998563782,1.03022399843406,1.19481599818388,1.28015999805416,1.59477777978011,-3.7,-1.99,314.36,4,52.4682719202482,0.6,-1.62153599753527,8.69899198677753,27,255677543,69
11:42:11.934,-80.97250144,35.35295698,0.908303998619378,0.987551998498921,1.16128799823484,1.24053599811439,1.54333333527107,-3.2,0.69,321.24,4,52.4682719202482,0.6,-1.65811199747967,8.03147998779215,27,255678943,69
11:42:13.334,-80.97251589,35.35297235,0.862583998688872,0.923543998596213,1.1186159982997,1.17957599820704,1.54333333527107,-0.3,2.99,322.08,4,52.4682719202482,0.6,-1.74040799735458,7.33958398884383,27,255680343,69
11:42:14.735,-80.97253033,35.35298784,0.819911998753734,0.829055998739835,1.0728959983692,1.0820399983553,1.59477777978011,0.2,1.99,322.53,4,52.4682719202482,0.6,-1.83489599721096,6.69035998983065,27,255681743,69
11:42:16.135,-80.97254502,35.35300418,0.768095998832494,0.771143998827861,1.02412799844333,1.02412799844333,1.54333333527107,-0.3,2.6,324.3,4,52.4682719202482,0.6,-1.9232879970766,6.0106559908638,27,255683143,69
11:42:17.535,-80.97256048,35.35301936,0.731519998888089,0.719327998906621,0.984503998503554,0.972311998522086,1.59477777978011,-4,1.1,316.59,4,52.4682719202482,0.6,-1.95681599702564,5.38581599181356,27,255684543,69
11:42:18.934,-80.97257791,35.35303396,0.682751998962217,0.673607998976116,0.932687998582314,0.923543998596213,1.59477777978011,-4.2,-1.99,318.49,4,52.4713199202436,0.6,-1.98119999698858,4.72135199282354,27,255685943,69
11:42:20.334,-80.97259225,35.35305027,0.62788799904561,0.621791999054876,0.883919998656442,0.877823998665707,1.54333333527107,1.4,-2.8,327.81,4,52.4682719202482,0.6,-2.13664799675229,4.01116799390302,27,255687343,69
11:42:21.735,-80.9726002,35.35306301,0.59740799909194,0.615695999064142,0.850391998707404,0.868679998679606,0.926000001162644,2.9,-1.5,334.82,4,52.4774159202343,0.6,-2.28295199652991,3.52653599463967,27,255688743,69
11:42:23.135,-80.97260423,35.35307045,0.579119999119738,0.588263999105839,0.832103998735202,0.841247998721303,0.514444445090358,1.1,-0.5,340,4,52.474367920239,0.6,-2.35610399641872,3.27659999501957,27,255690143,69
11:42:24.535,-80.97260695,35.35307531,0.569975999133637,0.573023999129003,0.819911998753734,0.826007998744468,0.360111111563251,1,-0.3,340.53,4,52.474367920239,0.6,-2.41706399632606,3.10286399528365,27,255691543,69
11:42:25.934,-80.97260898,35.35307897,0.554735999156801,0.566927999138269,0.810767998767633,0.822959998749101,0.308666667054215,0.7,0.1,333.73,4,52.474367920239,0.6,-2.45668799626583,2.9778959954736,27,255692943,69
11:42:27.334,-80.97261076,35.3530819,0.548639999166067,0.563879999142902,0.801623998781531,0.816863998758367,0.205777778036143,0.7,-0.1,310.59,4,52.474367920239,0.6,-2.49021599621487,2.87121599563575,27,255694343,69
11:42:28.735,-80.97261223,35.35308434,0.539495999179966,0.554735999156801,0.79247999879543,0.807719998772266,0.205777778036143,0.5,0.2,334.76,4,52.474367920239,0.6,-2.51459999617781,2.78587199576547,27,255695743,69
11:42:30.135,-80.97261361,35.35308653,0.533399999189232,0.542543999175333,0.783335998809329,0.795527998790797,0.154333333527107,0.5,0.3,337.41,4,52.4713199202436,0.6,-2.53898399614074,2.70357599589056,27,255697143,69
11:42:31.535,-80.9726148,35.35308852,0.527303999198498,0.536447999184599,0.780287998813962,0.79247999879543,0.154333333527107,0.2,0.1,333.53,4,52.474367920239,0.6,-2.56336799610368,2.63956799598786,27,255698543,69
11:42:32.934,-80.97261586,35.35309025,0.524255999203131,0.533399999189232,0.777239998818595,0.783335998809329,0.154333333527107,0.5,0.2,331.33,4,52.474367920239,0.6,-2.58165599607588,2.57251199608978,27,255699943,69
11:42:34.334,-80.97261671,35.3530919,0.518159999212397,0.524255999203131,0.771143998827861,0.777239998818595,0.102888889018072,0.4,0.1,341.92,4,52.474367920239,0.6,-2.60299199604345,2.52069599616854,27,255701343,69
11:42:35.733,-80.97261767,35.3530934,0.51511199921703,0.524255999203131,0.765047998837127,0.774191998823228,0.154333333527107,0.4,0.3,321.29,4,52.4774159202343,0.6,-2.61823199602029,2.46278399625657,27,255702742,69
11:42:37.133,-80.97261863,35.3530948,0.509015999226296,0.521207999207764,0.76199999884176,0.771143998827861,0.154333333527107,0.4,-0.1,319.4,4,52.474367920239,0.6,-2.63651999599249,2.41096799633533,27,255704142,69
11:42:38.533,-80.97261933,35.35309616,0.502919999235562,0.518159999212397,0.752855998855659,0.771143998827861,0.102888889018072,0.4,0.4,347.33,4,52.4713199202436,0.6,-2.65175999596932,2.36219999640946,27,255705542,69
11:42:39.934,-80.97262011,35.35309744,0.499871999240194,0.518159999212397,0.752855998855659,0.771143998827861,0.102888889018072,0.6,0.2,326.64,4,52.474367920239,0.6,-2.67004799594153,2.31647999647895,27,255706942,69
