Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
12:04:12.262,-80.97293499,35.35270839,1.31063999800783,1.44170399780861,1.56362399762329,1.69468799742407,0.102888889018072,0.5,0.1,236.31,4,52.474367920239,0.6,12.7619759806018,5.60222399148462,28,256999271,77
12:04:13.663,-80.97293467,35.3527069,1.30149599802173,1.43560799781788,1.55447999763719,1.68859199743334,0.102888889018072,0.6,-0.1,175.21,4,52.4713199202436,0.6,12.7924559805555,5.64489599141976,28,257000671,77
12:04:15.063,-80.9729344,35.35270562,1.30759199801246,1.41122399785494,1.56057599762792,1.6642079974704,0.0514444445090358,0.6,0,169.77,4,52.4713199202436,0.6,12.813791980523,5.68147199136416,28,257002071,77
12:04:16.463,-80.97293409,35.35270452,1.31063999800783,1.40817599785957,1.56362399762329,1.66115999747504,0.102888889018072,0.5,0.21,225.12,4,52.4713199202436,0.6,12.8351279804906,5.71195199131783,28,257003471,77
12:04:17.862,-80.97293354,35.35270181,1.31978399799393,1.40817599785957,1.57276799760939,1.66115999747504,0.411555556072286,-3.1,-2.97,216.53,4,52.4713199202436,0.6,12.8930399804026,5.84301599111862,28,257004871,77
12:04:19.262,-80.97293407,35.35269354,1.35331199794297,1.51180799770205,1.60629599755843,1.76479199731752,0.771666667635537,-1.1,0.31,245.41,4,52.4713199202436,0.6,13.1094479800736,5.98931999089623,28,257006271,77
12:04:20.663,-80.97293352,35.35268175,1.38988799788737,1.49961599772058,1.64287199750283,1.75259999733605,1.13177777919879,-0.1,1.59,229.79,4,52.4713199202436,0.6,13.3807199796613,6.26668799047463,28,257007671,77
12:04:22.063,-80.97293085,35.35266643,1.44779999779934,1.6001999975677,1.70078399741481,1.85623199717853,1.2861111127259,-3.2,2.2,257.16,4,52.4682719202482,0.6,13.7220959791424,6.70864798980285,28,257009071,77
12:04:23.463,-80.97292826,35.35264822,1.52399999768352,1.66115999747504,1.77698399729898,1.9141439970905,1.54333333527107,-1.6,-0.68,181.53,4,52.4713199202436,0.6,14.0634719786235,7.21156798903842,28,257010471,77
12:04:24.862,-80.97292723,35.35262849,1.58800799758623,1.74650399734531,1.84403999719706,2.00253599695615,1.59477777978011,-4.9,0.32,90.98,4,52.4713199202436,0.6,14.5481039778869,7.72667998825545,28,257011871,77
12:04:26.262,-80.97292455,35.35260723,1.64287199750283,1.76174399732215,1.89280799712293,2.01472799693761,1.74911111330722,-3.1,0.54,91.39,4,52.474367920239,0.6,14.9839679772244,8.27227198742615,28,257013271,77
12:04:27.663,-80.97292201,35.35258537,1.70992799740091,1.85623199717853,1.96595999701174,2.10921599679399,1.74911111330722,-2.6,0.67,95.52,4,52.4713199202436,0.6,15.4503119765155,8.84529598655515,28,257014671,77
12:04:29.063,-80.9729231,35.35256359,1.79527199727119,1.86537599716463,2.04825599688665,2.12140799677546,1.69766666879818,-0.3,4.8,277.4,4,52.4713199202436,0.6,15.9989519756816,9.29639998586947,28,257016071,77
12:04:30.463,-80.97292093,35.35254221,1.84708799719243,2.04520799689128,2.10007199680789,2.29819199650675,1.74911111330722,-1.9,0.71,169.65,4,52.4682719202482,0.6,16.4409119750098,9.89990398495214,28,257017471,77
12:04:31.862,-80.97291714,35.35252071,1.91109599709513,1.97815199699321,2.1640799967106,2.23113599660867,1.69766666879818,-2.5,2.05,94.02,4,52.4682719202482,0.6,16.8920159743241,10.4851199840626,28,257018871,77
12:04:33.262,-80.97291393,35.35249911,1.9324319970627,2.07263999684959,2.18541599667817,2.32562399646505,1.69766666879818,-2.9,1.32,173.65,4,52.4682719202482,0.6,17.3370239736477,11.0794799831592,28,257020270,77
12:04:34.661,-80.97291214,35.35247763,1.95681599702564,2.06959199685422,2.20675199664574,2.31952799647432,1.59477777978011,2.1,-7,87.3,4,52.4713199202436,0.6,17.7027839730918,11.6585999822789,28,257021670,77
12:04:36.061,-80.97291263,35.35246545,1.96595999701174,2.07263999684959,2.21894399662721,2.32562399646505,0.720222223126501,3.3,-2.08,100.77,4,52.4804639202297,0.6,18.0319679725914,11.8963439819176,28,257023070,77
12:04:37.461,-80.97291248,35.35245859,1.97815199699321,2.10616799679862,2.23113599660867,2.35915199641409,0.411555556072286,1.2,-1.69,176.12,4,52.474367920239,0.6,18.2117999723181,12.0792239816396,28,257024470,77
12:04:38.862,-80.97291182,35.35245393,1.97815199699321,2.08178399683569,2.23113599660867,2.33476799645115,0.308666667054215,1.1,-0.49,148.34,4,52.4774159202343,0.6,18.3154319721605,12.1950479814635,28,257025870,77
12:04:40.262,-80.97291126,35.35245065,1.98729599697931,2.06654399685885,2.23723199659941,2.31952799647432,0.205777778036143,0.9,-0.4,201.19,4,52.4774159202343,0.6,18.3885839720494,12.2834399813292,28,257027270,77
12:04:41.661,-80.97291089,35.35244821,1.99339199697004,2.09092799682179,2.24332799659014,2.34086399644189,0.154333333527107,0.9,-0.1,216.28,4,52.4774159202343,0.6,18.4403999719706,12.3474479812319,28,257028670,77
12:04:43.061,-80.97291058,35.35244629,1.99034399697468,2.07873599684032,2.24332799659014,2.33171999645579,0.102888889018072,0.7,0.1,168.64,4,52.4774159202343,0.6,18.4800239719104,12.3992639811531,28,257030070,77
12:04:44.461,-80.97291025,35.35244468,1.98119999698858,2.17017599670133,2.23418399660404,2.4231599963168,0.102888889018072,0.4,-0,171.98,4,52.474367920239,0.6,18.5165999718548,12.4510799810744,28,257031470,77
12:04:45.862,-80.97290999,35.35244335,1.98424799698394,2.13969599674766,2.23723199659941,2.38963199636776,0.102888889018072,0.4,0.2,221.4,4,52.4713199202436,0.6,18.5470799718084,12.4846079810234,28,257032870,77
12:04:47.262,-80.97290969,35.35244216,1.98424799698394,2.10616799679862,2.23723199659941,2.35610399641872,0.102888889018072,0.4,0,222.87,4,52.474367920239,0.6,18.5653679717806,12.5211839809678,28,257034270,77
12:04:48.661,-80.97290935,35.35244116,1.98729599697931,2.12140799677546,2.24027999659477,2.37439199639092,0.0514444445090358,0.6,0,226.85,4,52.4774159202343,0.6,18.5806079717575,12.5486159809261,28,257035670,77
12:04:50.061,-80.97290908,35.35244042,1.98729599697931,2.12140799677546,2.24027999659477,2.37439199639092,0.0514444445090358,0.6,0.1,163.99,4,52.474367920239,0.6,18.5897519717436,12.572999980889,28,257037070,77
12:04:51.461,-80.97290881,35.35243979,1.98729599697931,2.07263999684959,2.24027999659477,2.32562399646505,0.0514444445090358,0.5,0.1,75.18,4,52.474367920239,0.6,18.601943971725,12.5943359808566,28,257038470,77
12:04:52.862,-80.97290853,35.35243918,1.98729599697931,2.08483199683106,2.24027999659477,2.33476799645115,0.0514444445090358,0.5,-0.1,231.75,4,52.474367920239,0.6,18.6080399717158,12.6156719808242,28,257039870,77
12:04:54.262,-80.97290833,35.35243871,1.99339199697004,2.09397599681716,2.24637599658551,2.34695999643262,0.0514444445090358,0.6,0.1,230.22,4,52.474367920239,0.6,18.6171839717019,12.6278639808056,28,257041270,77
12:04:55.661,-80.97290814,35.3524383,1.99339199697004,2.1457919967384,2.24942399658088,2.39877599635386,0.0514444445090358,0.6,0.1,203.9,4,52.474367920239,0.6,18.6232799716926,12.6431039807825,28,257042670,77
12:04:57.061,-80.9729079,35.35243795,1.99034399697468,2.04520799689128,2.24027999659477,2.29514399651138,0,0.3,0.1,224.85,4,52.474367920239,0.6,18.6293759716833,12.6583439807593,28,257044070,77
12:04:58.461,-80.97290771,35.35243769,1.98729599697931,2.04215999689592,2.24027999659477,2.29209599651601,0,0.5,0.1,136.54,4,52.4713199202436,0.6,18.6293759716833,12.6674879807454,28,257045470,77
12:04:59.862,-80.9729075,35.35243746,1.99339199697004,2.03911199690055,2.24637599658551,2.29209599651601,0,0.6,-0.1,67.61,4,52.4713199202436,0.6,18.6293759716833,12.6735839807362,28,257046870,77
12:05:01.262,-80.9729073,35.35243728,1.98729599697931,2.04520799689128,2.24027999659477,2.29819199650675,0,0.5,0.1,76.56,4,52.474367920239,0.6,18.6293759716833,12.6827279807223,28,257048270,77
12:05:02.661,-80.97290712,35.35243717,1.99034399697468,2.04215999689592,2.24332799659014,2.29514399651138,0,0.6,0.1,50.22,4,52.474367920239,0.6,18.6293759716833,12.688823980713,28,257049670,77
12:05:04.061,-80.97290706,35.35243717,1.99948799696078,2.04520799689128,2.25247199657624,2.29819199650675,0,0.5,0.1,32.98,4,52.474367920239,0.6,18.6293759716833,12.688823980713,28,257051069,77
12:05:05.461,-80.97290696,35.35243715,1.99034399697468,2.04215999689592,2.24332799659014,2.29514399651138,0,0.5,0.1,89.19,4,52.474367920239,0.6,18.6293759716833,12.6949199807037,28,257052469,77
12:05:06.860,-80.97290683,35.35243716,1.98729599697931,2.10921599679399,2.24027999659477,2.36524799640482,0,0.6,0,30.61,4,52.474367920239,0.6,18.6232799716926,12.6949199807037,28,257053869,77
12:05:08.260,-80.97290666,35.35243719,1.98729599697931,2.10616799679862,2.24027999659477,2.35915199641409,0,0.6,0,41.98,4,52.4713199202436,0.6,18.6202319716972,12.6979679806991,28,257055269,77
12:05:09.661,-80.97290655,35.35243726,1.99034399697468,2.09702399681252,2.24332799659014,2.35000799642799,0,0.6,0.1,10.1,4,52.4713199202436,0.6,18.6141359717065,12.6979679806991,28,257056669,77
12:05:11.061,-80.97290639,35.35243739,1.99339199697004,2.09397599681716,2.24637599658551,2.34695999643262,0,0.5,0,12.94,4,52.4713199202436,0.6,18.6110879717111,12.6979679806991,28,257058069,77
12:05:12.461,-80.97290628,35.35243753,1.99034399697468,2.09092799682179,2.24332799659014,2.34391199643725,0,0.5,0.1,6.91,4,52.4713199202436,0.6,18.6049919717204,12.6949199807037,28,257059469,77
12:05:13.860,-80.97290616,35.35243768,1.98729599697931,2.09092799682179,2.24027999659477,2.34391199643725,0,0.5,0,35.84,4,52.4713199202436,0.6,18.5988959717297,12.6949199807037,28,257060869,77
12:05:15.260,-80.97290618,35.35243791,1.98729599697931,2.09702399681252,2.24027999659477,2.35000799642799,0.0514444445090358,0.5,0,346.98,4,52.4713199202436,0.6,18.5927999717389,12.688823980713,28,257062269,77
12:05:16.661,-80.97290608,35.35243811,1.98729599697931,2.15188799672913,2.24027999659477,2.40487199634459,0,0.6,-0.1,359.13,4,52.4713199202436,0.6,18.5867039717482,12.688823980713,28,257063669,77
12:05:18.061,-80.97290602,35.35243833,1.99339199697004,2.10921599679399,2.24637599658551,2.36219999640946,0,0.6,0.1,20.08,4,52.474367920239,0.6,18.5806079717575,12.6796799807269,28,257065069,77
12:05:19.461,-80.97290597,35.35243861,1.99643999696541,2.10921599679399,2.24942399658088,2.36219999640946,0,0.5,0.1,14.55,4,52.474367920239,0.6,18.5714639717714,12.6766319807315,28,257066469,77
12:05:20.860,-80.97290588,35.35243888,1.99643999696541,2.06654399685885,2.24942399658088,2.31952799647432,0,0.5,0.1,3.86,4,52.474367920239,0.6,18.5623199717853,12.6735839807362,28,257067869,77
12:05:22.260,-80.9729058,35.35243914,1.98729599697931,2.16712799670597,2.24027999659477,2.42011199632143,0,0.5,0,359.55,4,52.474367920239,0.6,18.5562239717945,12.66443998075,28,257069269,77
12:05:23.661,-80.9729058,35.35243937,1.99339199697004,2.17627199669207,2.24637599658551,2.42925599630753,0,0.5,0.1,340.02,4,52.4713199202436,0.6,18.5531759717992,12.6613919807547,28,257070669,77
12:05:25.061,-80.97290578,35.35243966,1.99034399697468,2.10921599679399,2.24332799659014,2.36219999640946,0.0514444445090358,0.5,0.1,340.83,4,52.4713199202436,0.6,18.5440319718131,12.6583439807593,28,257072069,77
12:05:26.461,-80.97290575,35.35243997,1.99034399697468,2.24027999659477,2.24332799659014,2.49326399621024,0,0.6,0.1,349.9,4,52.474367920239,0.6,18.534887971827,12.6491999807732,28,257073469,77
12:05:27.860,-80.97290577,35.35244027,2.00558399695151,2.12750399676619,2.25551999657161,2.37743999638629,0,0.5,0.1,342.57,4,52.474367920239,0.6,18.5287919718362,12.6431039807825,28,257074869,77
12:05:29.260,-80.97290574,35.35244059,1.99948799696078,2.12750399676619,2.25247199657624,2.38048799638166,0,0.5,0.2,8.4,4,52.4713199202436,0.6,18.5226959718455,12.630911980801,28,257076269,77
12:05:30.661,-80.97290576,35.35244087,1.98424799698394,2.12750399676619,2.23723199659941,2.38048799638166,0,0.5,0.3,342.44,4,52.4713199202436,0.6,18.5165999718548,12.6248159808103,28,257077669,77
12:05:32.061,-80.97290573,35.35244114,1.98729599697931,2.13359999675693,2.24027999659477,2.38353599637703,0,0.4,0.2,3.94,4,52.474367920239,0.6,18.5135519718594,12.6187199808195,28,257079069,77
12:05:33.461,-80.97290573,35.35244143,1.99034399697468,2.05435199687739,2.24332799659014,2.30733599649285,0.0514444445090358,0.5,0.1,17.7,4,52.474367920239,0.6,18.5013599718779,12.6126239808288,28,257080469,77
12:05:34.860,-80.97290578,35.35244173,1.98424799698394,2.09702399681252,2.23723199659941,2.35000799642799,0.0514444445090358,0.5,0,344.6,4,52.4713199202436,0.6,18.4952639718872,12.6065279808381,28,257081869,77
12:05:36.260,-80.9729058,35.35244202,1.98729599697931,2.11226399678936,2.24027999659477,2.36524799640482,0,0.6,0.1,349.57,4,52.474367920239,0.6,18.4891679718965,12.597383980852,28,257083269,77
12:05:37.660,-80.97290591,35.35244244,1.99034399697468,2.15798399671986,2.24332799659014,2.41096799633533,0,0.5,0,6.58,4,52.4713199202436,0.6,18.4830719719057,12.5851919808705,28,257084668,77
12:05:39.059,-80.97290592,35.35244273,1.99034399697468,2.1549359967245,2.24332799659014,2.40791999633996,0.0514444445090358,0.6,0,1.21,4,52.4713199202436,0.6,18.476975971915,12.5790959808798,28,257086068,77
12:05:40.459,-80.97290592,35.35244294,1.99034399697468,2.07873599684032,2.24027999659477,2.32867199646042,0.0514444445090358,-6.9,6.41,91.31,4,52.4713199202436,0.6,18.5806079717575,12.5821439808751,28,257087468,77
12:05:41.860,-80.97290862,35.35243557,1.99034399697468,2.21284799663647,2.24332799659014,2.46583199625194,0.565888889599394,1.2,-0.99,263.59,4,52.4713199202436,0.6,18.6842399716,12.7040639806898,28,257088868,77
12:05:43.260,-80.9729115,35.35243085,1.99643999696541,2.11531199678473,2.24637599658551,2.36829599640019,0.308666667054215,1,-0.4,282.6,4,52.4713199202436,0.6,18.8579759713359,12.7558799806111,28,257090268,77
12:05:44.660,-80.97291364,35.35242778,1.99339199697004,2.12750399676619,2.24332799659014,2.37743999638629,0.205777778036143,0.9,-0.1,128.2,4,52.474367920239,0.6,18.9798959711506,12.7863599805647,28,257091668,77
12:05:46.059,-80.97291529,35.35242551,1.99339199697004,2.10311999680326,2.24637599658551,2.35610399641872,0.154333333527107,0.5,-0.1,209.24,4,52.4713199202436,0.6,19.0682879710162,12.813791980523,28,257093068,77
12:05:47.459,-80.97291671,35.35242372,1.99643999696541,2.10921599679399,2.24942399658088,2.36219999640946,0.154333333527107,0.6,-0.01,212.69,4,52.4713199202436,0.6,19.1383919709096,12.8259839805045,28,257094468,77
12:05:48.860,-80.97291842,35.35242155,2.00863199694688,2.13359999675693,2.25856799656698,2.38353599637703,0.463000000581322,-9.1,5.4,261.27,4,52.4713199202436,0.6,19.3456559705946,12.8869439804118,28,257095868,77
12:05:50.260,-80.97292785,35.35240766,1.99339199697004,2.15798399671986,2.24637599658551,2.41096799633533,1.54333333527107,-3.2,4.85,254.63,4,52.4652239202529,0.6,19.8089519698904,12.9936239802497,28,257097268,77
12:05:51.660,-80.97293173,35.35238619,2.00558399695151,2.09397599681716,2.25551999657161,2.34695999643262,1.74911111330722,-5.6,-0.4,264.84,4,52.4682719202482,0.6,20.3697839690379,13.4965439794853,28,257098668,77
12:05:53.059,-80.97293837,35.35236549,2.00863199694688,2.11226399678936,2.25856799656698,2.36524799640482,1.59477777978011,-5.2,2.47,198.56,4,52.4682719202482,0.6,21.009863968065,13.8409679789617,28,257100068,77
12:05:54.459,-80.97294767,35.35234703,1.99339199697004,2.02691999691908,2.24637599658551,2.27685599653918,1.59477777978011,1.1,6.98,202.14,4,52.4652239202529,0.6,21.616415967143,14.017751978693,28,257101468,77
12:05:55.860,-80.97294647,35.35232668,2.00558399695151,2.14883999673376,2.25551999657161,2.39877599635386,1.64622222428915,-5.1,-0.42,124.93,4,52.4682719202482,0.6,22.064471966462,14.6425919777433,28,257102868,77
12:05:57.260,-80.97295519,35.35230831,1.94767199703954,2.01777599693298,2.200655996655,2.26771199655308,1.59477777978011,-5.4,-1.23,139.3,4,52.4682719202482,0.6,22.6679759655447,14.9260559773124,27,257104268,77
12:05:58.660,-80.97297338,35.35229446,1.86842399716,1.85623199717853,2.12140799677546,2.10921599679399,1.59477777978011,-3.3,0.76,304.18,4,52.4652239202529,0.6,23.3537759645023,14.8742399773912,27,257105668,77
12:06:00.059,-80.97298613,35.35227879,1.73431199736385,1.69773599741944,1.98729599697931,1.94767199703954,1.54333333527107,-1.9,2,282.95,4,52.4652239202529,0.6,23.9755679635571,14.9839679772244,26,257107068,77
12:06:01.459,-80.97299176,35.35225952,1.57276799760939,1.55143199764182,1.82575199722486,1.80441599725729,1.54333333527107,1.7,0.18,187.16,4,52.4652239202529,0.6,24.5028719627556,15.3253439767055,26,257108468,77
12:06:02.860,-80.97299273,35.35223971,1.42341599783641,1.386839997892,1.6733519974565,1.6367759975121,1.59477777978011,-4.3,1.99,211.73,4,52.4682719202482,0.6,25.0484639619263,15.8191199759549,28,257109868,77
12:06:04.260,-80.97299092,35.35221914,1.29844799802636,1.25272799809585,1.55143199764182,1.50571199771132,1.59477777978011,0.5,0.62,182.38,4,52.4682719202482,0.6,25.4507999613148,16.3250879751859,26,257111268,77
12:06:05.660,-80.97298653,35.35219975,1.20395999816998,1.14299999826264,1.45694399778545,1.39293599788274,1.59477777978011,-3.9,1.09,76.89,4,52.4682719202482,0.6,25.8653279606847,16.9103039742963,26,257112668,77
12:06:07.059,-80.97298157,35.35217972,1.08508799835067,1.054607998397,1.3411199979615,1.31063999800783,1.59477777978011,-0.9,1.5,78.74,4,52.4682719202482,0.6,26.2188959601473,17.4589439734624,25,257114068,77
12:06:08.459,-80.97297903,35.35216,0.999743998480389,0.963167998535985,1.25272799809585,1.21615199815145,1.54333333527107,-3.4,-0.89,174.66,4,52.4652239202529,0.6,26.6364719595126,18.0228239726053,26,257115467,77
12:06:09.858,-80.97297893,35.35214004,0.917447998605479,0.920495998600846,1.17043199822094,1.17652799821168,1.59477777978011,-0.9,4.09,260.21,4,52.4682719202482,0.6,27.1241519587713,18.4495439719567,26,257116867,77
12:06:11.258,-80.97297628,35.35212089,0.877823998665707,0.841247998721303,1.13080799828117,1.0911839983414,1.49188889076204,-2.5,-1.49,181.41,4,52.4682719202482,0.6,27.4929599582107,19.0195199710903,26,257118267,77
12:06:12.658,-80.97297715,35.35210158,0.789431998800063,0.749807998860292,1.04241599841553,1.00279199847576,1.54333333527107,-3.2,0.01,102.06,4,52.4652239202529,0.6,27.9867359574602,19.4614799704186,24,257119667,77
12:06:14.059,-80.97298303,35.35208563,0.701039998934419,0.673607998976116,0.950975998554516,0.923543998596213,1.18322222370782,-8.2,3.39,108.71,4,52.4713199202436,0.6,28.5475679566077,19.7479919699831,24,257121067,77
12:06:15.459,-80.97299044,35.35207026,0.621791999054876,0.673607998976116,0.874775998670341,0.923543998596213,1.08033333468975,3.5,-2.2,193.9,4,52.4682719202482,0.6,28.9194239560425,19.9247759697143,23,257122467,77
12:06:16.858,-80.97299254,35.35206167,0.594359999096573,0.600455999087307,0.847343998712037,0.850391998707404,0.514444445090358,1.1,-0.6,136.73,4,52.4713199202436,0.7,29.1967919556209,20.0954639694549,23,257123867,77
12:06:18.258,-80.97299403,35.35205658,0.579119999119738,0.585215999110472,0.832103998735202,0.835151998730569,0.360111111563251,1,0.1,141.89,4,52.4713199202436,0.6,29.3491919553892,20.1869039693159,24,257125267,77
12:06:19.658,-80.97299498,35.35205301,0.560831999147535,0.606551999078041,0.816863998758367,0.859535998693505,0.257222222545179,0.8,-0.6,220.5,4,52.4713199202436,0.6,29.4528239552317,20.2600559692047,24,257126667,77
12:06:21.059,-80.97299581,35.35205024,0.548639999166067,0.573023999129003,0.801623998781531,0.829055998739835,0.154333333527107,0.8,-0.1,191.41,4,52.4713199202436,0.7,29.538167955102,20.3088239691306,24,257128067,77
12:06:22.459,-80.97299649,35.35204808,0.539495999179966,0.548639999166067,0.79247999879543,0.801623998781531,0.154333333527107,0.6,0,235.41,4,52.4713199202436,0.6,29.6052239550001,20.3484479690704,24,257129467,77
12:06:23.858,-80.9729973,35.35204638,0.533399999189232,0.548639999166067,0.786383998804696,0.801623998781531,0.154333333527107,0.6,0.1,241.77,4,52.474367920239,0.6,29.663135954912,20.3728319690333,25,257130867,77
12:06:25.258,-80.97299783,35.35204484,0.527303999198498,0.5455919991707,0.780287998813962,0.798575998786164,0.102888889018072,0.7,0,234.62,4,52.4774159202343,0.6,29.7088559548425,20.3972159689962,24,257132267,77
12:06:26.658,-80.97299843,35.35204357,0.51511199921703,0.536447999184599,0.768095998832494,0.79247999879543,0.102888889018072,0.7,0,252.5,4,52.474367920239,0.7,29.7484799547823,20.4185519689638,23,257133667,77
12:06:28.059,-80.97299897,35.35204239,0.512063999221663,0.536447999184599,0.76199999884176,0.789431998800063,0.102888889018072,0.4,0.4,240.17,4,52.4713199202436,0.7,29.7941999547128,20.436839968936,23,257135067,77
12:06:29.459,-80.97299961,35.3520414,0.518159999212397,0.530351999193865,0.771143998827861,0.783335998809329,0.102888889018072,0.7,0.1,235.07,4,52.4713199202436,0.7,29.8246799546665,20.4459839689221,24,257136467,77
12:06:30.858,-80.9730001,35.35204061,0.512063999221663,0.524255999203131,0.765047998837127,0.777239998818595,0.0514444445090358,0.6,-0.1,253.79,4,52.4713199202436,0.7,29.8521119546248,20.4581759689036,24,257137867,77
12:06:32.258,-80.97300056,35.35203987,0.509015999226296,0.524255999203131,0.76199999884176,0.777239998818595,0.0514444445090358,0.3,0.1,258.25,4,52.474367920239,0.7,29.8825919545785,20.470367968885,23,257139267,77
12:06:33.658,-80.97300114,35.35203924,0.509015999226296,0.51511199921703,0.76199999884176,0.768095998832494,0.0514444445090358,0.6,0,261.92,4,52.474367920239,0.7,29.9069759545414,20.470367968885,23,257140667,77
12:06:35.059,-80.97300166,35.35203872,0.502919999235562,0.51511199921703,0.755903998851026,0.768095998832494,0.0514444445090358,0.6,-0.1,271.15,4,52.474367920239,0.7,29.928311954509,20.4734159688804,23,257142067,77
12:06:36.459,-80.97300218,35.35203821,0.499871999240194,0.527303999198498,0.752855998855659,0.780287998813962,0.0514444445090358,0.6,0.1,214.77,4,52.474367920239,0.7,29.9496479544765,20.4764639688758,23,257143467,77
12:06:37.858,-80.9730027,35.35203785,0.499871999240194,0.502919999235562,0.752855998855659,0.755903998851026,0.0514444445090358,0.6,-0.1,273.96,4,52.4713199202436,0.7,29.9709839544441,20.4734159688804,23,257144867,77
12:06:39.258,-80.97300327,35.35203756,0.496823999244827,0.518159999212397,0.749807998860292,0.771143998827861,0.0514444445090358,0.5,0.3,284.77,4,52.4713199202436,0.7,29.9892719544163,20.4673199688897,23,257146267,77
12:06:40.658,-80.97300382,35.35203719,0.49377599924946,0.505967999230929,0.746759998864925,0.758951998846393,0.0514444445090358,0.6,0.1,262.55,4,52.4713199202436,0.7,30.0075599543885,20.4673199688897,23,257147667,77
12:06:42.057,-80.97300436,35.35203704,0.487679999258726,0.490727999254093,0.740663998874191,0.743711998869558,0.0514444445090358,0.6,0,288.17,4,52.4713199202436,0.7,30.0227999543653,20.4612239688989,24,257149066,77
12:06:43.457,-80.9730049,35.35203684,0.487679999258726,0.530351999193865,0.740663998874191,0.786383998804696,0,0.7,0.1,263.33,4,52.4713199202436,0.7,30.0349919543468,20.4520799689128,24,257150466,77
12:06:44.858,-80.9730054,35.35203667,0.481583999267992,0.512063999221663,0.734567998883457,0.765047998837127,0.0514444445090358,0.6,0.2,275.01,4,52.4713199202436,0.7,30.053279954319,20.4490319689175,24,257151866,77
12:06:46.258,-80.9730059,35.35203655,0.481583999267992,0.524255999203131,0.734567998883457,0.777239998818595,0,0.5,0.1,259.5,4,52.474367920239,0.7,30.0624239543051,20.4429359689267,24,257153266,77
12:06:47.658,-80.97300638,35.35203647,0.475487999277258,0.524255999203131,0.728471998892723,0.774191998823228,0,0.5,0.2,298.25,4,52.4713199202436,0.7,30.077663954282,20.4337919689406,24,257154666,77
12:06:49.057,-80.97300692,35.35203638,0.475487999277258,0.49377599924946,0.728471998892723,0.746759998864925,0.0514444445090358,0.5,0,253.75,4,52.4713199202436,0.7,30.086807954268,20.4276959689499,25,257156066,77
12:06:50.457,-80.97300739,35.3520364,0.469391999286524,0.499871999240194,0.722375998901988,0.752855998855659,0.0514444445090358,0.6,0.2,260.81,4,52.4713199202436,0.7,30.0989999542495,20.4155039689684,25,257157466,77
12:06:51.858,-80.97300787,35.35203637,0.466343999291157,0.472439999281891,0.719327998906621,0.725423998897355,0.0514444445090358,0.6,0.1,302.67,4,52.4713199202436,0.7,30.1081439542356,20.4094079689777,25,257158866,77
12:06:53.258,-80.97300838,35.35203639,0.46329599929579,0.481583999267992,0.716279998911254,0.734567998883457,0,0.4,0.1,291.61,4,52.4713199202436,0.7,30.1172879542217,20.403311968987,24,257160266,77
12:06:54.658,-80.97300888,35.35203646,0.460247999300423,0.469391999286524,0.713231998915887,0.722375998901988,0,0.6,0.1,303.67,4,52.4713199202436,0.7,30.1264319542078,20.3880719690101,24,257161666,77
12:06:56.057,-80.97300962,35.35203671,0.460247999300423,0.466343999291157,0.713231998915887,0.719327998906621,0.0514444445090358,0.6,0.3,283.61,4,52.474367920239,0.7,30.1386239541893,20.3667359690426,24,257163066,77
12:06:57.457,-80.97301014,35.35203677,0.454151999309689,0.466343999291157,0.707135998925153,0.719327998906621,0,0.7,-0.5,298.89,4,52.474367920239,0.7,30.1355759541939,20.3575919690565,23,257164466,77
12:06:58.858,-80.97301062,35.35203687,0.451103999314322,0.826007998744468,0.704087998929786,1.07899199835993,0,1.2,-0.09,307.34,4,52.474367920239,0.7,30.1477679541754,20.3393039690843,23,257165866,77
12:07:00.258,-80.973017,35.35203316,0.402335999388449,0.807719998772266,0.655319999003914,1.05765599839236,1.08033333468975,2.7,4.09,282.42,4,52.4713199202436,0.7,30.3794159538233,20.2600559692047,22,257167266,77
12:07:01.658,-80.9730231,35.35202514,0.384047999416247,0.731519998888089,0.637031999031711,0.984503998503554,0.514444445090358,1.7,-0.8,292.44,4,52.4774159202343,0.6,30.6598319533971,20.3850239690148,24,257168666,77
12:07:03.057,-80.97302603,35.35202051,0.356615999457944,0.84429599871667,0.609599999073408,1.09727999833213,0.308666667054215,0.6,-0.1,117.63,4,52.474367920239,0.7,30.8427119531191,20.4398879689314,22,257170066,77
12:07:04.457,-80.97302813,35.35201731,0.332231999495007,0.804671998776899,0.588263999105839,1.05765599839236,0.257222222545179,0.7,0,211.09,4,52.4774159202343,0.6,30.958535952943,20.4734159688804,24,257171466,77
12:07:05.858,-80.97303017,35.35201482,0.341375999481108,0.640079999027078,0.591311999101206,0.893063998642543,0.205777778036143,-2.5,-2.69,239.07,4,52.4804639202297,0.6,31.0591199527901,20.5435199687739,25,257172866,77
12:07:07.258,-80.97303405,35.35200887,0.320039999513539,0.606551999078041,0.573023999129003,0.859535998693505,0.668777778617465,-3.3,4.1,225.27,4,52.474367920239,0.7,31.3395359523639,20.5648559687414,24,257174266,77
12:07:08.658,-80.97303324,35.35199817,0,0.902207998628644,0.252983999615464,1.15519199824411,0.926000001162644,1.9,3.5,213.88,4,52.474367920239,0.7,31.5285119520767,20.80259996838,22,257175666,77
