Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:31:37.584,-80.92458806,35.34916936,2.86816799564038,3.03885599538094,3.12419999525122,3.29488799499177,0.97744444567168,0.3,-1.9,116.49,4,168.526967743839,0.5,-0.5455919991707,216.465911670972,29,204979185,47
11:31:38.985,-80.92457462,35.34916302,2.88950399560795,3.20954399512149,3.14248799522342,3.45947999474159,0.97744444567168,-0.1,-2,120.48,4,168.53306374383,0.5,-0.57607199912437,217.889327668808,29,204980585,47
11:31:40.383,-80.92456163,35.34915614,2.88340799561722,3.22173599510296,3.13943999522805,3.47471999471843,1.02888889018072,0.4,-1.8,124.22,4,168.514775743858,0.5,-0.554735999156801,219.288359666682,29,204981984,47
11:31:41.783,-80.92454908,35.34914885,2.88340799561722,3.32536799494544,3.13639199523268,3.5783519945609,0.97744444567168,-0.3,-1.7,125.92,4,168.517823743853,0.5,-0.46329599929579,220.68434366456,29,204983384,47
11:31:43.184,-80.92453627,35.34914144,2.92303199555699,3.12724799524658,3.17601599517246,3.38023199486205,1.02888889018072,0,0.3,124.94,4,168.517823743853,0.5,-0.353567999462577,222.089471662424,29,204984784,47
11:31:44.584,-80.92452314,35.34913433,2.90779199558016,3.20649599512613,3.15467999520489,3.45338399475086,1.02888889018072,1,-0.3,123.09,4,168.520871743848,0.5,-0.335279999490374,223.509839660265,29,204986184,47
11:31:45.983,-80.92450981,35.3491276,2.92303199555699,3.41985599480182,3.17601599517246,3.67283999441728,0.97744444567168,0.2,-1.2,121.53,4,168.526967743839,0.5,-0.32918399949964,224.945447658083,29,204987584,47
11:31:47.383,-80.92449635,35.34912116,2.92607999555236,3.09371999529755,3.17296799517709,3.34060799492228,0.97744444567168,-0.9,-1.1,120.07,4,168.517823743853,0.5,-0.344423999476475,226.368863655919,29,204988984,47
11:31:48.783,-80.92448291,35.34911482,2.94131999552919,3.2826959950103,3.19735199514002,3.53872799462113,0.97744444567168,2.1,-1.4,120.47,4,168.508679743867,0.5,-0.426719999351386,227.761799653802,29,204990384,47
11:31:50.184,-80.92446944,35.34910836,2.95655999550603,3.12419999525122,3.21259199511686,3.38023199486205,1.02888889018072,0.3,-1.4,120.14,4,168.508679743867,0.5,-0.441959999328221,229.19740765162,29,204991784,47
11:31:51.584,-80.92445615,35.34910177,2.93827199553383,3.34975199490838,3.19125599514929,3.60273599452384,1.02888889018072,0.3,-1.2,121.16,4,168.514775743858,0.5,-0.451103999314322,230.602535649484,29,204993184,47
11:31:52.983,-80.92444306,35.34909507,2.92912799554772,3.45033599475549,3.17906399516782,3.70027199437559,0.97744444567168,1.3,-1.1,122.73,4,168.520871743848,0.5,-0.451103999314322,231.998519647362,29,204994584,47
11:31:54.383,-80.92443002,35.34908833,0.950975998554516,3.17601599517246,1.20395999816998,3.43204799478329,0.97744444567168,0.2,-1,122.36,4,168.526967743839,0.5,-0.423671999356019,233.400599645231,29,204995984,47
11:31:55.783,-80.9244169,35.34908178,2.91693599556626,3.19430399514466,3.16991999518172,3.44728799476012,0.97744444567168,0,-0.8,121.75,4,168.526967743839,0.5,-0.423671999356019,234.796583643109,29,204997384,47
11:31:57.184,-80.92440367,35.34907516,2.91388799557089,3.71551199435242,3.16991999518172,3.97459199395862,0.97744444567168,0.9,-1.3,121.47,4,168.523919743844,0.5,-0.445007999323588,236.204759640969,29,204998784,47
11:31:58.584,-80.92439044,35.34906856,2.91083999557552,3.0236159954041,3.16382399519099,3.27964799501493,0.97744444567168,0.4,-1.1,120.98,4,168.520871743848,0.5,-0.445007999323588,237.615983638824,29,205000184,47
11:31:59.983,-80.9243773,35.34906199,2.88340799561722,2.95046399551529,3.14248799522342,3.20649599512613,0.97744444567168,0.8,-1.5,121.61,4,168.523919743844,0.5,-0.451103999314322,239.018063636693,29,205001584,47
11:32:01.383,-80.92436412,35.34905535,2.84683199567282,3.08762399530681,3.10286399528365,3.34365599491764,0.97744444567168,0.6,0.09,121.49,4,168.514775743858,0.5,-0.448055999318955,240.40795163458,29,205002984,47
11:32:02.783,-80.92435089,35.34904873,2.87731199562649,3.17601599517246,3.12724799524658,3.42899999478792,0.97744444567168,-0.2,-1.79,121.2,4,168.520871743848,0.5,-0.457199999305056,241.834415632412,29,205004384,47
11:32:04.184,-80.92433768,35.34904213,2.89864799559405,2.9961839954458,3.14553599521879,3.2461199950659,1.02888889018072,-0.9,-1.1,122.37,4,168.517823743853,0.5,-0.441959999328221,243.239543630276,29,205005784,47
11:32:05.584,-80.92432461,35.34903604,2.86816799564038,3.08762399530681,3.11810399526048,3.33755999492691,0.926000001162644,-2.3,-3.9,123.94,4,168.511727743862,0.5,-0.502919999235562,244.635527628154,29,205007184,47
11:32:06.983,-80.92431716,35.34902635,2.89559999559869,3.16991999518172,3.14553599521879,3.41985599480182,0.926000001162644,-2.1,-2.41,160.21,4,168.505631743871,0.5,0.0579119999119738,245.766335626435,29,205008584,47
11:32:08.383,-80.92431868,35.34901531,2.93522399553846,3.09067199530218,3.18820799515392,3.34365599491764,0.771666667635537,0.1,-2.6,197.5,4,168.520871743848,0.5,-0.472439999281891,247.022111624526,29,205009984,47
11:32:09.783,-80.92432449,35.3490078,2.97179999548286,3.39547199483888,3.22478399509833,3.64845599445435,0.668777778617465,-3.5,-0.5,221.28,4,168.514775743858,0.5,-0.569975999133637,248.049287622965,29,205011384,47
11:32:11.184,-80.92433534,35.34900104,3.05409599535777,3.30403199497787,3.30707999497324,3.55701599459334,0.97744444567168,-1.9,-2.7,240.87,4,168.511727743862,0.5,-0.231647999647895,249.216671621191,29,205012784,47
11:32:12.584,-80.92434978,35.34899892,3.06933599533461,3.42290399479719,3.32536799494544,3.68198399440338,0.926000001162644,-1.2,-1.8,267.62,4,168.514775743858,0.5,0.24688799962473,251.03937561842,29,205014184,47
11:32:13.983,-80.92436389,35.34900232,3.08152799531608,3.49910399468136,3.33755999492691,3.75513599429219,0.926000001162644,-1.2,-2.8,293.48,4,168.526967743839,0.5,-0.0883919998656442,252.32258361647,29,205015584,47
11:32:15.383,-80.92437621,35.34900929,3.08457599531144,3.5509199946026,3.33451199493154,3.80390399421807,0.97744444567168,-0.2,-2.09,308.77,4,168.517823743853,0.5,-0.00914399998610112,253.694183614385,29,205016983,47
11:32:16.783,-80.92438743,35.34901736,3.09371999529755,3.46252799473696,3.34670399491301,3.71246399435705,0.97744444567168,-0.3,-1.29,312.69,4,168.523919743844,0.5,0.21640799967106,255.035303612346,29,205018383,47
11:32:18.182,-80.92439917,35.34902517,3.08457599531144,3.32231999495007,3.33451199493154,3.57530399456554,0.97744444567168,-0.2,-1.2,306.86,4,168.536111743825,0.5,0.402335999388449,256.400807610271,29,205019783,47
11:32:19.582,-80.92441216,35.34903205,1.27711199805879,3.41680799480645,1.53009599767425,3.66979199442192,1.02888889018072,0.3,-0.8,300.69,4,168.523919743844,0.5,0.448055999318955,257.80898360813,29,205021183,47
11:32:20.983,-80.92442605,35.34903791,3.09676799529291,3.41680799480645,3.34670399491301,3.66674399442655,0.97744444567168,1.1,-0.91,295.93,4,168.523919743844,0.5,0.356615999457944,259.229351605971,29,205022583,47
11:32:22.383,-80.92444025,35.34904322,3.11200799526975,3.64845599445435,3.36499199488521,3.90143999406981,0.97744444567168,-0.1,-1.3,293.74,4,168.526967743839,0.5,0.170687999740554,260.637527603831,29,205023983,47
11:32:23.783,-80.92445422,35.3490488,3.12419999525122,3.40766399482035,3.37413599487131,3.65455199444508,0.97744444567168,-0.8,-2.09,296.89,4,168.523919743844,0.5,0.0487679999258726,262.027415601718,29,205025383,47
11:32:25.182,-80.92446773,35.34905515,3.14553599521879,3.58139999455627,3.39547199483888,3.83133599417637,1.02888889018072,-0.5,-1.3,300.52,4,168.520871743848,0.5,0.00304799999536704,263.450831599555,29,205026783,47
11:32:26.582,-80.92448068,35.3490621,3.15163199520952,3.5051999946721,3.40461599482498,3.75818399428756,0.97744444567168,-0.2,-0.8,304.11,4,168.523919743844,0.5,0.0487679999258726,264.859007597414,29,205028183,47
11:32:27.983,-80.92449328,35.34906936,3.16991999518172,3.5234879946443,3.42290399479719,3.77647199425976,0.97744444567168,0,-0.61,305.36,4,168.520871743848,0.5,0.13411199979615,266.258039595288,29,205029583,47
11:32:29.383,-80.92450602,35.34907656,3.13639199523268,3.52653599463967,3.38937599484815,3.7825679942505,0.97744444567168,0.4,0,305.01,4,168.523919743844,0.5,0.222503999661794,267.669263593143,29,205030983,47
11:32:30.783,-80.92451922,35.34908351,1.386839997892,3.68807999439412,1.6367759975121,3.93496799401885,1.02888889018072,1.1,-1.6,302.06,4,168.530015743834,0.5,0.277367999578401,269.083535590993,29,205032383,47
11:32:32.182,-80.92453261,35.34909015,3.14553599521879,3.36499199488521,3.40461599482498,3.62102399449604,1.02888889018072,0.8,-1.2,300.93,4,168.511727743862,0.5,0.262127999601565,270.51304758882,29,205033783,47
11:32:33.582,-80.92454629,35.34909636,3.15163199520952,3.54787199460723,3.40766399482035,3.80390399421807,0.97744444567168,0.8,-1.39,298.84,4,168.508679743867,0.5,0.204215999689592,271.918175586684,29,205035183,47
11:32:34.983,-80.92455982,35.34910247,3.16382399519099,3.48386399470453,3.41680799480645,3.73379999432462,0.97744444567168,-0.2,-1.5,299.1,4,168.514775743858,0.5,0.137159999791517,273.317207584558,29,205036583,47
11:32:36.383,-80.92457324,35.34910874,3.18820799515392,3.40766399482035,3.44119199476939,3.66064799443582,0.97744444567168,0,-0.5,299.76,4,168.523919743844,0.5,0.0883919998656442,274.725383582417,29,205037983,47
11:32:37.783,-80.92458649,35.34911527,3.15467999520489,3.37108799487595,3.40156799482962,3.62102399449604,0.97744444567168,-0.7,-1.4,301.41,4,168.514775743858,0.5,0.0883919998656442,276.130511580282,29,205039383,47
11:32:39.182,-80.92459961,35.34912201,3.15163199520952,3.43204799478329,3.40461599482498,3.68503199439875,1.02888889018072,0.1,-1.4,302.8,4,168.514775743858,0.5,0.109727999833213,277.535639578146,29,205040783,47
11:32:40.582,-80.92461272,35.34912884,3.13943999522805,3.35584799489911,3.39242399484352,3.60883199451458,0.97744444567168,-0.3,-1.1,302.71,4,168.517823743853,0.5,0.128015999805416,278.949911575996,29,205042183,47
11:32:41.983,-80.92462577,35.34913558,3.13334399523732,3.43814399477402,3.38327999485741,3.69112799438949,0.97744444567168,-0.3,-1.7,301.49,4,168.520871743848,0.5,0.155447999763719,280.34894357387,29,205043583,47
11:32:43.383,-80.92463896,35.34914222,3.13029599524195,3.37108799487595,3.38632799485278,3.62711999448678,0.97744444567168,0.6,-1.11,301.18,4,168.526967743839,0.5,0.158495999759086,281.766263571715,29,205044983,47
11:32:44.783,-80.92465227,35.34914865,3.09067199530218,3.46557599473232,3.34670399491301,3.71855999434779,0.97744444567168,0.4,-0.8,300.75,4,168.526967743839,0.5,0.143255999782251,283.174439569575,29,205046383,47
11:32:46.182,-80.92466557,35.34915512,3.07847999532071,3.33451199493154,3.33146399493617,3.58749599454701,0.97744444567168,-0.1,-0.5,301.42,4,168.511727743862,0.5,0.11277599982858,284.573471567448,29,205047783,47
11:32:47.582,-80.92467883,35.34916153,3.0327599953902,3.22173599510296,3.28879199500104,3.47471999471843,0.97744444567168,0.5,-2.29,301.1,4,168.508679743867,0.5,0.115823999823948,285.95421556535,29,205049183,47
11:32:48.982,-80.92469204,35.34916804,3.014471995418,3.04799999536704,3.26745599503347,3.3009839949825,0.97744444567168,-0.3,-1,301.58,4,168.514775743858,0.5,0.0883919998656442,287.365439563205,29,205050582,47
11:32:50.381,-80.92470524,35.34917473,3.00227999543653,3.04799999536704,3.25831199504737,3.3009839949825,0.97744444567168,0.1,-2.1,301.99,4,168.517823743853,0.5,0.0152399999768352,535.868879185479,29,205051982,47
11:32:51.783,-80.92471832,35.34918149,2.97179999548286,3.05409599535777,3.23087999508906,3.31012799496861,0.97744444567168,0.8,-0.1,301.94,4,168.526967743839,0.5,0.121919999814682,290.197031558901,29,205053383,47
11:32:53.182,-80.92473152,35.34918831,2.95046399551529,3.01751999541337,3.20039999513539,3.27050399502883,0.97744444567168,-0.3,-1.1,302.25,4,168.53306374383,0.5,0.146303999777618,291.602159556765,29,205054782,47
11:32:54.582,-80.92474482,35.34919499,2.94741599551993,3.04799999536704,3.20344799513076,3.30707999497324,0.97744444567168,0.7,-1.1,301.46,4,168.542207743816,0.5,0.158495999759086,293.025575554601,29,205056182,47
11:32:55.982,-80.92475811,35.34920173,1.40207999786884,3.02056799540874,1.65201599748894,3.27050399502883,0.97744444567168,1.1,-2.8,301.36,4,168.514775743858,0.5,0.188975999712756,294.436799552456,29,205057582,47
11:32:57.381,-80.92477095,35.34920821,2.95351199551066,3.14248799522342,3.20344799513076,3.39242399484352,0.926000001162644,1.7,0.9,297.78,4,168.514775743858,0.5,0.167639999745187,295.84192755032,29,205058982,47
11:32:58.781,-80.92478484,35.34921093,2.9778959954736,3.39547199483888,3.23392799508443,3.64845599445435,0.926000001162644,0.5,1.5,277.67,4,168.508679743867,0.5,0.198119999698858,297.109895548393,29,205060382,47
11:33:00.182,-80.92479872,35.34920817,3.02056799540874,3.26745599503347,3.2735519950242,3.52043999464893,0.874555556653609,2,-0.59,254.11,4,168.511727743862,0.5,0.783335998809329,298.228511546693,29,205061782,47
11:33:01.582,-80.9248089,35.34920209,3.06933599533461,3.24916799506126,3.31927199495471,3.49910399468136,0.926000001162644,1.2,-1.08,225.99,4,168.508679743867,0.5,0.859535998693505,299.383703544937,29,205063182,47
11:33:02.982,-80.92481614,35.34919264,3.08152799531608,3.29793599498714,3.33146399493617,3.54787199460723,0.874555556653609,1.5,-0.5,200.5,4,168.508679743867,0.5,0.481583999267992,300.560231543148,29,205064582,47
11:33:04.381,-80.92481451,35.34918147,2.9870399954597,3.40766399482035,3.24002399507516,3.66064799443582,0.926000001162644,2,0.5,163.41,4,168.496487743885,0.5,-0.0640079999027078,302.053751540878,29,205065982,47
11:33:05.781,-80.9248048,35.3491733,3.11505599526512,3.28574399500567,3.36499199488521,3.53567999462577,0.874555556653609,-0.4,1.3,123.8,4,168.496487743885,0.5,0.219455999666427,303.303431538979,29,205067382,47
11:33:07.182,-80.92478989,35.34916892,1.41427199785031,3.58139999455627,1.67030399746114,3.8374319941671,1.02888889018072,0.5,-1.1,103.38,4,168.49343974389,0.5,-0.143255999782251,304.708559536843,29,205068782,47
11:33:08.582,-80.92477393,35.34916604,3.10591199527901,3.28879199500104,3.36194399488984,3.54482399461187,1.02888889018072,0.6,-1.9,103.79,4,168.502583743876,0.5,-0.704087998929786,306.101495534726,29,205070182,47
11:33:09.982,-80.92476037,35.34916232,3.12419999525122,3.39547199483888,3.37413599487131,3.64540799445898,0.771666667635537,1.4,-3.09,107.88,4,168.505631743871,0.5,-0.862583998688872,530.766527193235,29,205071582,47
11:33:11.381,-80.92475006,35.34915769,3.11505599526512,3.46252799473696,3.36499199488521,3.71246399435705,0.874555556653609,-2,-1,122,4,168.499535743881,0.5,0.0182879999722022,531.345647192355,29,205072982,47
11:33:12.781,-80.92473979,35.34914892,3.16687199518635,3.39547199483888,3.41985599480182,3.65150399444971,0.97744444567168,0.1,-1.5,139.28,4,168.505631743871,0.5,-0.850391998707404,309.734711529203,29,205074382,47
11:33:14.182,-80.92472992,35.34913934,3.19125599514929,3.42290399479719,3.44728799476012,3.67893599440802,0.97744444567168,0.6,-0.7,140.37,4,168.505631743871,0.5,-0.46329599929579,311.063639527183,29,205075782,47
11:33:15.582,-80.92471927,35.34913038,3.21563999511223,3.64540799445898,3.47167199472306,3.90143999406981,0.97744444567168,0.9,0.1,136.59,4,168.511727743862,0.5,-0.179831999726655,312.398663525154,29,205077182,47
11:33:16.982,-80.92470719,35.34912286,3.24916799506126,3.5600639945887,3.50215199467673,3.81304799420417,0.97744444567168,0.4,-0.7,125,4,168.511727743862,0.5,-0.0883919998656442,313.794647523032,29,205078582,47
11:33:18.381,-80.92469373,35.34911683,3.2461199950659,3.65759999444045,3.496055994686,3.90753599406055,0.97744444567168,1.3,-1.7,115.83,4,168.508679743867,0.5,-0.231647999647895,315.19063152091,29,205079982,47
11:33:19.781,-80.92467986,35.34911145,3.27050399502883,3.70027199437559,3.5234879946443,3.95630399398642,0.97744444567168,0.2,-2.09,113.36,4,168.508679743867,0.5,-0.43281599934212,316.571375518811,29,205081382,47
11:33:21.182,-80.92466608,35.3491059,3.2826959950103,3.58444799455164,3.5326319946304,3.83133599417637,0.97744444567168,-0.9,-1.99,116.59,4,168.502583743876,0.5,-0.59740799909194,317.96735951669,29,205082782,47
11:33:22.582,-80.92465283,35.34909945,3.2735519950242,3.53567999462577,3.5234879946443,3.7825679942505,0.97744444567168,-0.7,-1.2,121.81,4,168.508679743867,0.5,-0.676655998971483,319.345055514596,29,205084182,47
11:33:23.980,-80.92464037,35.34909226,3.29793599498714,3.82523999418564,3.55396799459797,4.08127199379647,0.97744444567168,0.8,-0.41,127.1,4,168.511727743862,0.5,-0.64922399901318,320.722751512501,29,205085581,47
11:33:25.381,-80.92462811,35.34908449,3.28879199500104,3.75513599429219,3.5417759946165,4.00507199391229,0.97744444567168,-0.2,-1.3,127.87,4,168.502583743876,0.5,-0.551687999161434,322.137023510352,29,205086981,47
11:33:26.781,-80.92461588,35.3490767,3.31927199495471,3.66979199442192,3.57530399456554,3.92582399403275,0.97744444567168,-1.3,-1.6,127.19,4,168.502583743876,0.5,-0.451103999314322,323.554343508197,29,205088381,47
11:33:28.180,-80.92460333,35.34906917,3.29488799499177,3.79780799422733,3.5509199946026,4.05383999383816,0.97744444567168,0.1,-1.5,126.13,4,168.502583743876,0.5,-0.41147999937455,324.950327506075,29,205089781,47
11:33:29.580,-80.92459043,35.34906212,3.33146399493617,3.65759999444045,3.58444799455164,3.91058399405591,0.97744444567168,0.2,-2.09,122.2,4,168.502583743876,0.5,-0.41147999937455,326.370695503917,29,205091181,47
11:33:30.980,-80.92457732,35.34905542,3.29488799499177,3.68807999439412,3.54482399461187,3.93496799401885,0.97744444567168,-0.6,-1.11,121.58,4,168.508679743867,0.5,-0.445007999323588,327.76972750179,29,205092581,47
11:33:32.381,-80.92456417,35.34904872,3.33146399493617,3.66979199442192,3.59054399454237,3.92582399403275,0.97744444567168,0.7,-0.7,122.08,4,168.511727743862,0.5,-0.505967999230929,329.171807499659,29,205093981,47
11:33:33.781,-80.92455117,35.34904182,3.2918399949964,3.59663999453311,3.54482399461187,3.84962399414857,0.97744444567168,0.1,-1.6,122.96,4,168.517823743853,0.5,-0.530351999193865,330.589127497504,29,205095381,47
11:33:35.180,-80.92453834,35.34903482,3.31012799496861,3.73075199432926,3.5600639945887,3.98373599394472,0.97744444567168,-0.4,-1.3,123.96,4,168.517823743853,0.5,-0.521207999207764,331.979015495392,29,205096781,47
11:33:36.580,-80.9245256,35.34902773,3.3009839949825,3.88010399410224,3.55701599459334,4.13613599371307,0.97744444567168,0.5,-1.5,124.45,4,168.508679743867,0.5,-0.524255999203131,333.384143493256,29,205098181,47
11:33:37.980,-80.92451284,35.34902062,3.31927199495471,3.74599199430609,3.57530399456554,4.00202399391692,0.97744444567168,0.7,-1.5,124.13,4,168.517823743853,0.5,-0.521207999207764,334.783175491129,29,205099581,47
11:33:39.381,-80.92449985,35.34901353,3.3009839949825,3.74599199430609,3.55701599459334,4.00202399391692,1.02888889018072,0.7,-0.81,123.06,4,168.517823743853,0.5,-0.51511199921703,336.194399488985,29,205100981,47
11:33:40.781,-80.92448679,35.34900659,3.30403199497787,3.72770399433389,3.56311199458407,3.98678399394009,0.97744444567168,0.8,-1.1,123.44,4,168.511727743862,0.5,-0.536447999184599,337.61171948683,29,205102381,47
11:33:42.180,-80.92447382,35.34899975,3.27964799501493,3.53567999462577,3.5326319946304,3.78866399424123,1.02888889018072,0.1,-0.6,123.13,4,168.508679743867,0.5,-0.569975999133637,339.010751484704,29,205103781,47
11:33:43.580,-80.92446085,35.34899261,3.30403199497787,3.52043999464893,3.55701599459334,3.7734239942644,1.02888889018072,-0.1,-1.3,123.88,4,168.505631743871,0.5,-0.554735999156801,340.440263482531,29,205105181,47
11:33:44.980,-80.92444801,35.34898537,3.27050399502883,3.71246399435705,3.5234879946443,3.96544799397252,1.02888889018072,0,-1.9,124.92,4,168.514775743858,0.5,-0.539495999179966,341.857583480376,29,205106581,47
11:33:46.381,-80.92443509,35.34897813,3.31317599496397,3.63321599447751,3.56615999457944,3.88619999409298,0.97744444567168,0,-1.89,124.17,4,168.523919743844,0.5,-0.533399999189232,343.284047478208,29,205107981,47
11:33:47.781,-80.92442224,35.34897109,1.19786399817925,3.79780799422733,1.45084799779471,4.0507919938428,0.97744444567168,0,-2.2,123.92,4,168.514775743858,0.5,-0.539495999179966,344.698319476059,29,205109381,47
11:33:49.180,-80.92440912,35.34896403,3.27964799501493,3.66979199442192,3.52958399463503,3.91667999404665,0.97744444567168,-0.8,-0.7,123.18,4,168.514775743858,0.5,-0.542543999175333,346.103447473923,29,205110781,47
11:33:50.580,-80.92439609,35.34895696,3.28574399500567,3.69417599438485,3.53872799462113,3.94715999400032,0.97744444567168,4.1,1.17,124.08,4,168.514775743858,0.5,-0.582167999115105,347.475047471838,29,205112181,47
11:33:51.980,-80.92438482,35.34894987,3.27964799501493,3.64845599445435,3.5326319946304,3.90143999406981,0.874555556653609,-1.8,-3.89,134.28,4,168.514775743858,0.5,-0.469391999286524,348.849695469748,29,205113581,47
11:33:53.381,-80.92438205,35.34893872,3.3009839949825,3.88924799408834,3.54787199460723,4.13613599371307,0.926000001162644,1.1,-4,175.96,4,168.514775743858,0.5,-0.161543999754453,349.992695468011,29,205114981,47
11:33:54.779,-80.92438698,35.34892995,3.31317599496397,3.5143439946582,3.56311199458407,3.76427999427829,0.668777778617465,-0.3,-2,210.93,4,168.526967743839,0.5,-0.472439999281891,351.047303466408,29,205116380,47
11:33:56.180,-80.92439559,35.34892412,3.34975199490838,3.76123199428293,3.60578399451921,4.01726399389376,0.874555556653609,-1.3,-1.79,237.23,4,168.526967743839,0.5,-0.338327999485741,352.05923946487,29,205117781,47
11:33:57.580,-80.92440931,35.34891953,3.34365599491764,3.49910399468136,3.59054399454237,3.74903999430146,0.97744444567168,-0.8,-2,247.56,4,168.520871743848,0.5,0.240791999633996,353.26319946304,29,205119180,47
11:33:58.980,-80.92442413,35.34891768,3.37413599487131,3.89229599408371,3.63016799448214,4.14832799369454,0.926000001162644,-1.3,-2.7,271.34,4,168.520871743848,0.5,0.76199999884176,355.936295458977,29,205120580,47
11:34:00.379,-80.92443851,35.34892052,3.36803999488058,3.89229599408371,3.62102399449604,4.14223199370381,0.926000001162644,-0.3,-1.31,285.28,4,168.523919743844,0.5,0.277367999578401,357.213407457036,29,205121980,47
11:34:01.779,-80.92445112,35.34892683,3.37413599487131,4.06298399382426,3.63016799448214,4.3190159934351,0.926000001162644,0.5,-1.69,306.57,4,168.530015743834,0.5,0.225551999657161,358.548431455006,29,205123380,47
11:34:03.180,-80.92446264,35.34893482,3.36803999488058,3.82523999418564,3.62407199449141,4.08127199379647,0.97744444567168,0.6,-0.7,312.12,4,168.530015743834,0.5,0.362711999448678,359.923079452917,29,205124780,47
11:34:04.580,-80.9244741,35.34894305,3.38023199486205,3.95325599399105,3.63626399447288,4.20928799360188,0.97744444567168,0.6,-0.9,310.25,4,168.523919743844,0.5,0.527303999198498,361.297727450827,29,205126180,47
11:34:05.980,-80.92448629,35.34895056,3.35889599489448,3.78866399424123,3.60883199451458,4.03859999386133,0.97744444567168,1.1,-0.4,304.84,4,168.526967743839,0.5,0.588263999105839,362.693711448706,29,205127580,47
11:34:07.379,-80.92449951,35.34895745,3.17601599517246,3.95935199398178,3.42595199479255,4.20928799360188,0.97744444567168,1,-1.5,300.62,4,168.530015743834,0.5,0.551687999161434,364.09883944657,29,205128980,47
11:34:08.779,-80.92451326,35.34896403,3.38632799485278,3.75513599429219,3.64235999446361,4.01116799390302,0.97744444567168,0.6,-0.7,299.64,4,168.517823743853,0.5,0.435863999337487,365.543591444374,29,205130380,47
11:34:10.180,-80.92452684,35.3489705,3.37718399486668,3.86486399412541,3.63016799448214,4.11784799374087,1.02888889018072,0.1,-0.61,300.6,4,168.523919743844,0.5,0.32918399949964,366.976151442196,29,205131780,47
11:34:11.580,-80.92454002,35.34897726,3.11505599526512,3.97154399396325,3.36803999488058,4.22452799357872,0.97744444567168,-0.2,-0.91,303.51,4,168.526967743839,0.5,0.271271999587667,368.37518344007,29,205133180,47
11:34:12.980,-80.92455288,35.34898457,3.38327999485741,3.86791199412077,3.63626399447288,4.12089599373624,0.97744444567168,0.2,-1.5,305.99,4,168.520871743848,0.5,0.292607999555236,369.795551437911,29,205134580,47
11:34:14.379,-80.92456555,35.34899227,3.35584799489911,3.87400799411151,3.61187999450994,4.13003999372234,0.97744444567168,0.5,-1.8,307.4,4,168.517823743853,0.5,0.341375999481108,371.231159435729,29,205135980,47
11:34:15.779,-80.92457821,35.34899986,3.36499199488521,3.65759999444045,3.62407199449141,3.91363199405128,0.97744444567168,0.7,-1.09,306.9,4,168.520871743848,0.5,0.38099999942088,372.663719433551,29,205137380,47
11:34:17.180,-80.92459109,35.34900731,3.35584799489911,3.87400799411151,3.61492799450531,4.13308799371771,1.02888889018072,0.9,0.1,304.69,4,168.526967743839,0.5,0.408431999379183,374.111519431351,29,205138780,47
11:34:18.580,-80.92460421,35.34901457,3.37413599487131,3.64235999446361,3.62407199449141,3.88924799408834,1.02888889018072,-0.9,-0.9,304.17,4,168.520871743848,0.5,0.377951999425513,375.51969542921,29,205140180,47
11:34:19.980,-80.92461737,35.34902158,3.36499199488521,3.93191999402348,3.62102399449604,4.19099999362968,1.02888889018072,0.7,-2.29,303.03,4,168.523919743844,0.5,0.374903999430146,376.946159427042,29,205141580,47
11:34:21.379,-80.92463062,35.3490285,3.37108799487595,3.76732799427366,3.63016799448214,4.02640799387986,1.02888889018072,0.8,-2.29,302.46,4,168.530015743834,0.5,0.323087999508906,378.366527424883,29,205142980,47
11:34:22.779,-80.92464373,35.34903548,3.30403199497787,3.7917119942366,3.5600639945887,4.04469599385206,0.97744444567168,0.3,-0.81,303.67,4,168.530015743834,0.5,0.286511999564502,379.805183422696,29,205144380,47
11:34:24.180,-80.92465664,35.34904261,3.37718399486668,3.78866399424123,3.63321599447751,4.04774399384743,1.02888889018072,0.8,-1.79,304.53,4,168.530015743834,0.5,0.277367999578401,381.216407420551,29,205145780,47
11:34:25.580,-80.92466947,35.34904988,3.33451199493154,3.73075199432926,3.58444799455164,3.98373599394472,0.97744444567168,-0.4,-1.7,304.89,4,168.517823743853,0.5,0.277367999578401,382.621535418415,29,205147180,47
11:34:26.980,-80.92468214,35.34905702,3.39242399484352,3.98678399394009,3.64540799445898,4.24281599355092,0.97744444567168,0.4,-1.7,305.13,4,168.526967743839,0.5,0.289559999559869,384.020567416289,29,205148580,47
11:34:28.379,-80.92469488,35.34906411,3.38023199486205,3.85267199414394,3.63626399447288,4.10870399375477,0.97744444567168,0.6,-1.4,303.88,4,168.53306374383,0.5,0.286511999564502,385.425695414153,29,205149980,47
11:34:29.779,-80.92470754,35.34907123,3.34975199490838,3.88315199409761,3.60578399451921,4.13918399370844,0.97744444567168,0.6,-1,304.44,4,168.523919743844,0.5,0.283463999569135,386.827775412022,29,205151380,47
11:34:31.178,-80.92472033,35.34907844,3.35584799489911,3.79780799422733,3.60578399451921,4.0507919938428,1.02888889018072,-0.3,-2.19,305,4,168.520871743848,0.5,0.274319999583034,388.226807409895,29,205152779,47
