Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
10:53:44.582,-80.91934205,35.35980898,2.23113599660867,2.38963199636776,2.4871679962195,2.64566399597859,0.97744444567168,0.5,0.8,109.66,4,167.688767745113,0.5,-0.0914399998610112,620.179607057327,30,721106182,61
10:53:45.982,-80.91932696,35.35980466,2.14274399674303,2.32867199646042,2.39877599635386,2.58470399607125,1.02888889018072,0.9,-0.69,108.63,4,167.697911745099,0.5,-0.106679999837846,621.645695055098,30,721107582,61
10:53:47.381,-80.91931246,35.35980052,2.20370399665037,2.37743999638629,2.4597359962612,2.63042399600176,1.08033333468975,0.5,0,109.44,4,167.676575745132,0.5,-0.0944879998563782,623.038631052981,30,721108982,61
10:53:48.781,-80.91929719,35.35979614,2.1640799967106,2.35000799642799,2.42011199632143,2.60908799603419,1.02888889018072,0.8,-1.3,108.76,4,167.691815745108,0.5,-0.0914399998610112,624.510815050744,30,721110382,61
10:53:50.182,-80.91928255,35.35979197,2.1732239966967,2.31038399648822,2.4231599963168,2.56031999610831,1.02888889018072,-0.2,1.19,109.7,4,167.685719745118,0.5,-0.079247999879543,625.903751048626,30,721111782,61
10:53:51.582,-80.91926734,35.35978767,2.05435199687739,2.19760799665964,2.30733599649285,2.4505919962751,0.97744444567168,0,1,109.44,4,167.688767745113,0.5,-0.0944879998563782,627.369839046398,30,721113182,61
10:53:52.982,-80.91925266,35.35978336,2.11835999678009,2.25247199657624,2.36829599640019,2.50240799619634,1.02888889018072,1.3,-1,109.66,4,167.682671745122,0.5,-0.106679999837846,628.79630304423,30,721114582,61
10:53:54.381,-80.91923769,35.35977907,2.07263999684959,2.25247199657624,2.32562399646505,2.50545599619171,0.926000001162644,0.1,2.1,109,4,167.679623745127,0.5,-0.0914399998610112,630.21057504208,30,721115982,61
10:53:55.781,-80.91922287,35.35977483,2.06044799686812,2.19455999666427,2.31343199648358,2.44754399627973,1.08033333468975,0.3,0.9,108.58,4,167.688767745113,0.5,-0.0975359998517453,631.649231039893,30,721117382,61
10:53:57.182,-80.91920843,35.35977074,2.07568799684495,2.15798399671986,2.32562399646505,2.40791999633996,0.926000001162644,-0.1,0.69,110,4,167.679623745127,0.5,-0.0853439998702771,633.042167037776,30,721118782,61
10:53:58.582,-80.91919315,35.35976628,2.03911199690055,2.13055199676156,2.29514399651138,2.38658399637239,1.02888889018072,0.4,0.2,109.54,4,167.691815745108,0.5,-0.0944879998563782,634.520447035529,30,721120182,61
10:53:59.982,-80.91917865,35.35976202,2.02082399692835,2.10616799679862,2.27685599653918,2.36219999640946,0.97744444567168,0.5,1.1,110.55,4,167.682671745122,0.5,-0.0822959998749101,635.913383033412,30,721121582,61
10:54:01.381,-80.91916352,35.35975768,2.01167999694225,2.14883999673376,2.26771199655308,2.40487199634459,1.08033333468975,0.6,0.5,109.26,4,167.688767745113,0.5,-0.0822959998749101,637.364231031206,30,721122982,61
10:54:02.781,-80.9191489,35.3597535,1.95986399702101,2.08178399683569,2.21589599663184,2.33781599644652,1.02888889018072,0.8,1.19,109.33,4,167.676575745132,0.5,-0.0883919998656442,638.772407029066,30,721124382,61
10:54:04.182,-80.91913381,35.35974934,1.97205599700247,2.1640799967106,2.22503999661794,2.41706399632606,0.97744444567168,0,0.1,107.84,4,167.679623745127,0.5,-0.0975359998517453,640.229351026851,30,721125782,61
10:54:05.582,-80.91911904,35.35974506,1.98119999698858,2.04215999689592,2.24027999659477,2.29819199650675,1.02888889018072,0.9,0,108.83,4,167.682671745122,0.5,-0.106679999837846,641.646671024697,30,721127182,61
10:54:06.982,-80.91910437,35.35974084,1.94767199703954,2.13969599674766,2.20675199664574,2.39572799635849,0.926000001162644,0.9,-0.9,109.97,4,167.679623745127,0.5,-0.118871999819315,643.073135022529,30,721128582,61
10:54:08.381,-80.91908948,35.35973652,1.97205599700247,2.03606399690518,2.21894399662721,2.28599999652528,1.02888889018072,1.1,0.9,108.14,4,167.688767745113,0.5,-0.103631999842479,644.487407020379,30,721129982,61
10:54:09.781,-80.91907513,35.35973255,1.93547999705807,2.17931999668743,2.1915119966689,2.4323039963029,0.97744444567168,0.3,1.29,109.61,4,167.694863745104,0.5,-0.109727999833213,645.86205501829,30,721131382,61
10:54:11.182,-80.91906018,35.35972832,1.94767199703954,1.96900799700711,2.20370399665037,2.22199199662257,0.97744444567168,0.5,-0.99,108.2,4,167.700959745095,0.5,-0.118871999819315,647.318999016075,30,721132782,61
10:54:12.582,-80.91904548,35.3597241,1.92938399706734,2.05130399688202,2.1823679966828,2.30428799649748,1.02888889018072,-0.3,1.3,110.24,4,167.694863745104,0.5,-0.103631999842479,648.724127013939,30,721134182,61
10:54:13.982,-80.91903033,35.35971985,1.89890399711367,2.00558399695151,2.15188799672913,2.25856799656698,0.97744444567168,-0.3,1.4,108.17,4,167.694863745104,0.5,-0.109727999833213,650.171927011739,30,721135582,61
10:54:15.381,-80.9190158,35.35971558,1.93852799705344,2.04825599688665,2.19455999666427,2.30428799649748,1.13177777919879,0.5,0.6,109.33,4,167.694863745104,0.5,-0.115823999823948,651.580103009598,30,721136981,61
10:54:16.781,-80.91900098,35.35971137,1.92023999708124,2.02996799691445,2.1732239966967,2.28295199652991,0.926000001162644,0,0,109.17,4,167.697911745099,0.5,-0.118871999819315,653.009615007425,30,721138381,61
10:54:18.180,-80.91898613,35.35970711,1.92938399706734,2.00558399695151,2.1823679966828,2.25856799656698,1.02888889018072,1.8,-1.2,109.12,4,167.707055745085,0.5,-0.143255999782251,654.442175005248,30,721139781,61
10:54:19.580,-80.91897165,35.35970304,1.93852799705344,2.00558399695151,2.1915119966689,2.25856799656698,0.926000001162644,0.1,0.9,109.03,4,167.694863745104,0.5,-0.128015999805416,655.822919003149,30,721141181,61
10:54:20.980,-80.91895649,35.35969876,1.93852799705344,2.11226399678936,2.18846399667353,2.35915199641409,0.97744444567168,1,0.2,109.1,4,167.70400774509,0.5,-0.152399999768352,657.289007000921,30,721142581,61
10:54:22.381,-80.91894195,35.35969464,1.91719199708587,2.06349599686349,2.1732239966967,2.31952799647432,0.97744444567168,0.6,1.7,109.35,4,167.694863745104,0.5,-0.137159999791517,658.669750998822,30,721143981,61
10:54:23.781,-80.91892687,35.35969028,1.92023999708124,2.02387199692371,2.17931999668743,2.27990399653455,1.02888889018072,0.9,0.4,109.3,4,167.697911745099,0.5,-0.152399999768352,660.135838996594,30,721145381,61
10:54:25.180,-80.91891261,35.35968605,1.94462399704417,2.11835999678009,2.19455999666427,2.36829599640019,0.97744444567168,1.3,-0.6,111.04,4,167.694863745104,0.5,-0.137159999791517,661.51963099449,30,721146781,61
10:54:26.580,-80.9188975,35.3596817,1.96900799700711,2.06044799686812,2.22503999661794,2.31647999647895,0.97744444567168,0.5,0.9,109.25,4,167.694863745104,0.5,-0.124967999810049,662.964382992294,30,721148181,61
10:54:27.980,-80.91888281,35.35967738,1.95376799703027,2.26161599656234,2.200655996655,2.51155199618244,1.02888889018072,1.1,-0.5,109.37,4,167.70400774509,0.5,-0.13411199979615,664.390846990126,30,721149581,61
10:54:29.381,-80.91886817,35.35967316,1.93852799705344,2.09092799682179,2.19455999666427,2.34695999643262,1.02888889018072,0.3,1.19,109.74,4,167.691815745108,0.5,-0.115823999823948,665.786830988004,30,721150981,61
10:54:30.781,-80.91885321,35.35966872,1.99948799696078,2.06349599686349,2.25856799656698,2.32257599646968,1.08033333468975,0.9,0.1,109.73,4,167.697911745099,0.5,-0.11277599982858,667.237678985799,30,721152381,61
10:54:32.180,-80.91883868,35.3596645,1.90804799709977,2.09397599681716,2.16103199671523,2.34391199643725,0.97744444567168,-0.2,0.5,109.66,4,167.682671745122,0.5,-0.0822959998749101,668.636710983672,30,721153781,61
10:54:33.580,-80.91882353,35.35966021,1.99034399697468,2.08178399683569,2.24637599658551,2.33781599644652,0.97744444567168,0.8,0.4,108.15,4,167.694863745104,0.5,-0.106679999837846,670.099750981448,30,721155181,61
10:54:34.980,-80.91880895,35.35965622,2.01167999694225,2.08787999682642,2.26161599656234,2.33781599644652,0.97744444567168,1.3,1.09,108.39,4,167.691815745108,0.5,-0.124967999810049,671.48049497935,30,721156581,61
10:54:36.381,-80.9187936,35.35965215,1.99948799696078,2.08483199683106,2.25856799656698,2.34086399644189,0.97744444567168,0.9,1.7,107.82,4,167.697911745099,0.5,-0.158495999759086,672.943534977126,30,721157981,61
10:54:37.781,-80.91877894,35.35964799,2.03301599690982,2.19760799665964,2.28295199652991,2.44754399627973,1.08033333468975,1.1,0.2,109.17,4,167.70400774509,0.5,-0.170687999740554,674.369998974958,30,721159381,61
10:54:39.180,-80.91876427,35.35964383,2.04520799689128,2.22503999661794,2.29819199650675,2.4780239962334,0.926000001162644,0.2,0.9,109.54,4,167.697911745099,0.5,-0.161543999754453,675.769030972831,30,721160781,61
10:54:40.580,-80.91874926,35.35963939,2.08483199683106,2.17017599670133,2.33476799645115,2.42011199632143,1.02888889018072,3.3,-0.6,109.34,4,167.707055745085,0.5,-0.185927999717389,677.235118970603,30,721162181,61
10:54:41.980,-80.91873472,35.3596351,2.05739999687275,2.30733599649285,2.31343199648358,2.56031999610831,0.97744444567168,0.3,1.2,109.9,4,167.694863745104,0.5,-0.143255999782251,678.62500696849,30,721163581,61
10:54:43.381,-80.91871974,35.35963072,2.08787999682642,2.30733599649285,2.33781599644652,2.55727199611295,1.13177777919879,-0.6,1.8,109.5,4,167.70400774509,0.5,-0.115823999823948,680.066710966299,30,721164981,61
10:54:44.781,-80.91870529,35.35962652,2.16103199671523,2.37134399639556,2.40791999633996,2.61823199602029,0.97744444567168,1.2,0.3,110.14,4,167.694863745104,0.5,-0.140207999786884,681.465742964172,30,721166381,61
10:54:46.180,-80.91869021,35.35962223,2.1640799967106,2.35915199641409,2.42011199632143,2.61213599602955,0.97744444567168,0.2,1,109.18,4,167.70400774509,0.5,-0.128015999805416,682.910494961976,30,721167781,61
10:54:47.580,-80.91867579,35.35961806,2.18541599667817,2.33781599644652,2.441447996289,2.59384799605735,1.02888889018072,0.6,0.9,109.85,4,167.697911745099,0.5,-0.128015999805416,684.30952695985,30,721169181,61
10:54:48.980,-80.91866085,35.359614,2.22503999661794,2.46278399625657,2.48107199622877,2.7188159958674,0.97744444567168,0.4,0.7,108.31,4,167.691815745108,0.5,-0.149351999772985,685.732942957686,30,721170581,61
10:54:50.381,-80.91864607,35.35960991,2.28295199652991,2.44754399627973,2.53593599614538,2.69747999589983,1.02888889018072,-0.1,0.4,108.22,4,167.697911745099,0.5,-0.16459199974982,687.168550955504,30,721171981,61
10:54:51.781,-80.91863129,35.35960581,2.34695999643262,2.52374399616391,2.60299199604345,2.77977599577474,0.97744444567168,0.7,0.6,108.82,4,167.688767745113,0.5,-0.188975999712756,688.567582953377,30,721173381,61
10:54:53.180,-80.9186167,35.35960145,2.39572799635849,2.4871679962195,2.64871199597396,2.74015199583497,0.97744444567168,0.3,0.8,110.04,4,167.707055745085,0.5,-0.161543999754453,689.975758951237,30,721174780,61
10:54:54.580,-80.91860201,35.35959703,2.44449599628437,2.65175999596932,2.7005279958952,2.90474399558479,0.97744444567168,0.3,1.2,111.5,4,167.685719745118,0.5,-0.149351999772985,691.399174949073,30,721176180,61
10:54:55.980,-80.91858703,35.35959264,2.43535199629827,2.73100799584887,2.68833599591373,2.98399199546433,1.02888889018072,0,-0.1,108.71,4,167.691815745108,0.5,-0.131063999800783,692.859166946854,30,721177580,61
10:54:57.379,-80.91857262,35.35958852,2.53288799615001,2.78587199576547,2.79196799575621,3.04190399537631,1.13177777919879,0.6,-0.4,109.47,4,167.685719745118,0.5,-0.137159999791517,694.242958944751,30,721178980,61
10:54:58.779,-80.91855753,35.35958428,2.60908799603419,2.67004799594153,2.86511999564502,2.92607999555236,0.97744444567168,0.5,0.5,107.83,4,167.694863745104,0.5,-0.143255999782251,695.681614942564,30,721180380,61
10:55:00.180,-80.91854292,35.3595801,2.61823199602029,2.9596079955014,2.87731199562649,3.21563999511223,1.02888889018072,0.9,-0.7,109.12,4,167.694863745104,0.5,-0.16459199974982,697.1050309404,30,721181780,61
10:55:01.580,-80.91852826,35.35957608,2.7005279958952,2.80415999573768,2.95046399551529,3.05409599535777,0.926000001162644,1.4,1.4,108.11,4,167.697911745099,0.5,-0.176783999731288,698.476630938316,30,721183180,61
10:55:02.980,-80.91851345,35.35957195,2.7462479958257,3.07238399532998,3.0053279954319,3.33146399493617,1.02888889018072,0.8,-0,107.03,4,167.694863745104,0.5,-0.185927999717389,699.924430936115,30,721184580,61
10:55:04.379,-80.91849873,35.35956772,2.81939999571451,2.96265599549676,3.06933599533461,3.21259199511686,0.97744444567168,-0.4,0.79,109.69,4,167.682671745122,0.5,-0.170687999740554,701.338702933965,30,721185980,61
10:55:05.779,-80.91848386,35.3595632,2.91693599556626,3.04799999536704,3.17296799517709,3.30403199497787,1.02888889018072,2.1,-0.5,110.39,4,167.691815745108,0.5,-0.179831999726655,702.786502931765,30,721187380,61
10:55:07.180,-80.91846959,35.35955894,2.9596079955014,3.07847999532071,3.21563999511223,3.33451199493154,0.926000001162644,0.2,1.59,110.67,4,167.685719745118,0.5,-0.13411199979615,704.139814929707,30,721188780,61
10:55:08.580,-80.91845446,35.35955449,3.0327599953902,3.16687199518635,3.28879199500104,3.42290399479719,1.02888889018072,0.7,-0.09,109.1,4,167.691815745108,0.5,-0.13411199979615,705.621142927456,30,721190180,61
10:55:09.980,-80.91844,35.35955025,3.12115199525585,3.25831199504737,3.37718399486668,3.51129599466283,1.02888889018072,0.1,1.3,109.37,4,167.691815745108,0.5,-0.118871999819315,707.004934925352,30,721191580,61
10:55:11.379,-80.91842494,35.35954623,3.19125599514929,3.27964799501493,3.43814399477402,3.52653599463967,1.08033333468975,1,-0.69,107.8,4,167.697911745099,0.5,-0.161543999754453,708.461878923138,30,721192980,61
10:55:12.779,-80.91841024,35.35954233,3.26745599503347,3.44728799476012,3.51739199465356,3.69722399438022,1.02888889018072,-0.3,0.4,107.68,4,167.700959745095,0.5,-0.176783999731288,709.867006921002,30,721194380,61
10:55:14.180,-80.91839564,35.35953837,3.34060799492228,3.58444799455164,3.59663999453311,3.84047999416247,0.97744444567168,0.7,2.09,107.71,4,167.691815745108,0.5,-0.198119999698858,711.235558918922,29,721195780,61
10:55:15.580,-80.91838107,35.35953435,3.41071199481572,3.67283999441728,3.66674399442655,3.92887199402811,0.97744444567168,0.6,-0.29,108.8,4,167.691815745108,0.5,-0.228599999652528,712.655926916763,29,721197180,61
10:55:16.980,-80.91836635,35.35953017,3.496055994686,3.76427999427829,3.75208799429683,4.02031199388913,0.97744444567168,0.5,-0.3,109.58,4,167.688767745113,0.5,-0.237743999638629,714.070198914613,29,721198580,61
10:55:18.379,-80.91835154,35.35952584,3.58139999455627,3.81304799420417,3.83133599417637,4.06298399382426,1.02888889018072,1.5,-0.59,109.63,4,167.697911745099,0.5,-0.237743999638629,715.49971091244,29,721199980,61
10:55:19.779,-80.9183371,35.35952157,3.70636799436632,3.85267199414394,3.95935199398178,4.1056559937594,1.02888889018072,0.2,1.49,109.87,4,167.691815745108,0.5,-0.207263999684959,716.86826291036,29,721201380,61
10:55:21.180,-80.91832251,35.35951725,3.84047999416247,4.14527999369917,4.09955999376867,4.40131199331001,0.874555556653609,0.7,0,108.95,4,167.691815745108,0.5,-0.201167999694225,718.300822908183,28,721202780,61
10:55:22.580,-80.91830785,35.35951283,3.99592799392619,4.3464479933934,4.25195999353702,4.60247999300423,0.97744444567168,0.7,0.29,110.36,4,167.682671745122,0.5,-0.176783999731288,719.718142906028,28,721204180,61
10:55:23.980,-80.91829282,35.35950849,4.21538399359262,4.3464479933934,4.46836799320808,4.59943199300886,0.97744444567168,0,0.4,108.42,4,167.685719745118,0.5,-0.167639999745187,721.172038903818,28,721205580,61
10:55:25.379,-80.91827799,35.35950434,4.21538399359262,4.6238159929718,4.47446399319881,4.882895992578,1.13177777919879,0.9,0.6,108.19,4,167.697911745099,0.5,-0.192023999708124,722.583262901673,29,721206980,61
10:55:26.779,-80.91826314,35.3595003,4.47446399319881,4.6603919929162,4.73354399280501,4.91642399252703,0.97744444567168,0.9,0.2,108.33,4,167.691815745108,0.5,-0.21640799967106,724.015822899496,29,721208380,61
10:55:28.178,-80.91824835,35.3594961,4.55675999307372,4.66953599290231,4.81279199268456,4.92556799251314,1.02888889018072,0.8,0.68,108.79,4,167.691815745108,0.5,-0.213359999675693,725.423998897356,29,721209779,61
10:55:29.578,-80.91823405,35.35949228,4.58723999302739,5.01395999237878,4.84327199263823,5.26999199198961,0.926000001162644,-1.4,0.69,110.09,4,167.682671745122,0.5,-0.225551999657161,726.798646895266,29,721211179,61
10:55:30.978,-80.91822303,35.35948496,4.73354399280501,4.94690399248071,4.98347999242511,5.1968399921008,0.874555556653609,-2.1,-0.8,133.83,4,167.679623745127,0.5,0.219455999666427,728.03308689339,29,721212579,61
10:55:32.379,-80.91821873,35.35947394,4.83717599264749,5.04443999233245,5.09015999226296,5.29742399194792,0.874555556653609,0.2,-0.31,175.52,4,167.685719745118,0.5,-0.29870399954597,729.584518891032,29,721213979,61
10:55:33.779,-80.9182202,35.35946428,4.9011839925502,5.11454399222589,5.15721599216103,5.37057599183672,0.720222223126501,-1.3,-0.99,197.11,4,167.694863745104,0.5,-0.396239999397715,730.678750889368,30,721215379,61
10:55:35.178,-80.91822588,35.35945429,4.9103279925363,5.07491999228612,5.16331199215177,5.32485599190622,0.874555556653609,-0.3,0.31,206.86,4,167.685719745118,0.5,-0.0914399998610112,731.861374887571,29,721216779,61
10:55:36.578,-80.91823229,35.35944352,4.9286159925085,5.07491999228612,5.1785519921286,5.32485599190622,0.926000001162644,-2.3,-2.09,206.13,4,167.679623745127,0.5,0.219455999666427,733.156774885602,29,721218179,61
10:55:37.978,-80.9182436,35.35943698,4.92556799251314,5.05053599232319,5.17245599213787,5.30047199194328,0.926000001162644,-0.8,-1.49,246.47,4,167.679623745127,0.5,0.259079999606198,735.5921268819,30,721219579,61
10:55:39.379,-80.91825757,35.35943687,4.9103279925363,5.13283199219809,5.16635999214713,5.39191199180429,0.97744444567168,-1,-1.09,272.32,4,167.676575745132,0.5,-0.182879999722022,736.793038880075,30,721220979,61
10:55:40.779,-80.91827151,35.359442,4.84327199263823,5.08101599227686,5.09625599225369,5.33399999189232,0.97744444567168,0,-0.39,301.36,4,167.676575745132,0.5,-0.0579119999119738,738.195118877943,29,721222379,61
10:55:42.178,-80.9182843,35.35944888,4.78840799272162,4.81888799267529,5.03834399234172,5.06882399229539,1.02888889018072,-0.5,1.29,305.51,4,167.682671745122,0.5,0.274319999583034,739.548430875886,30,721223779,61
10:55:43.578,-80.91829742,35.35945525,4.66953599290231,4.81279199268456,4.9194719925224,5.05967999230929,0.926000001162644,1.2,1.6,300.58,4,167.667431745146,0.5,0.557783999152168,740.920030873802,29,721225179,61
10:55:44.978,-80.91831214,35.35945998,4.58114399303666,4.58419199303203,4.83412799265213,4.83412799265213,0.97744444567168,1.5,0.31,288.12,4,167.667431745146,0.5,0.621791999054876,742.340398871643,30,721226579,61
10:55:46.379,-80.91832779,35.35946305,4.45617599322661,4.56285599306446,4.70915999284208,4.81583999267992,1.08033333468975,-0.2,1.89,280.56,4,167.66438374515,0.5,0.448055999318955,743.806486869414,30,721227979,61
10:55:47.779,-80.91834314,35.35946555,4.13613599371307,4.20014399361578,4.3921679933239,4.45922399322198,1.02888889018072,0.7,0.6,281.86,4,167.670479745141,0.5,0.252983999615464,745.208566867283,28,721229379,61
10:55:49.178,-80.91835829,35.35946863,3.97154399396325,3.95935199398178,4.22757599357408,4.21538399359262,0.926000001162644,0.6,-0.3,284.79,4,167.670479745141,0.5,0.121919999814682,746.616742865143,29,721230779,61
10:55:50.578,-80.91837308,35.35947272,3.74294399431072,3.7825679942505,3.99287999393082,4.03555199386596,0.97744444567168,0,1.2,291.13,4,167.66438374515,0.5,0.100583999847112,748.037110862984,29,721232179,61
10:55:51.978,-80.91838763,35.35947779,3.60578399451921,3.73075199432926,3.85571999413931,3.98068799394935,1.13177777919879,-0.9,2.39,293.53,4,167.679623745127,0.5,0.176783999731288,749.484910860783,29,721233579,61
10:55:53.379,-80.91840172,35.3594828,3.48081599470916,3.5234879946443,3.73684799431999,3.77951999425513,1.08033333468975,0.8,1.4,295.48,4,167.667431745146,0.5,0.295655999550603,750.871750858675,29,721234979,61
10:55:54.779,-80.91841625,35.35948768,3.38327999485741,3.5051999946721,3.63931199446825,3.76427999427829,1.02888889018072,0.8,0.3,291.76,4,167.673527745136,0.5,0.377951999425513,752.276878856539,29,721236379,61
10:55:56.178,-80.91843098,35.35949199,3.31927199495471,3.59968799452847,3.5692079945748,3.84962399414857,0.97744444567168,1.1,-0.7,288.73,4,167.679623745127,0.5,0.399287999393082,753.694198854385,29,721237779,61
10:55:57.578,-80.91844612,35.35949595,3.27964799501493,3.43204799478329,3.53567999462577,3.68807999439412,1.02888889018072,0.9,0.3,287.06,4,167.688767745113,0.5,0.356615999457944,755.15114285217,30,721239179,61
10:55:58.978,-80.91846105,35.35949949,3.24002399507516,3.58139999455627,3.49300799469063,3.8374319941671,0.97744444567168,0.3,-0.4,286.04,4,167.691815745108,0.5,0.271271999587667,756.550174850044,30,721240579,61
10:56:00.379,-80.91847602,35.3595032,3.21563999511223,3.46862399472769,3.47167199472306,3.72770399433389,0.97744444567168,0.9,-0.1,287.23,4,167.688767745113,0.5,0.213359999675693,757.982734847866,30,721241979,61
10:56:01.779,-80.91849077,35.35950706,3.17601599517246,3.24307199507053,3.42899999478792,3.496055994686,1.02888889018072,0.1,0.8,288.81,4,167.688767745113,0.5,0.16459199974982,759.397006845717,30,721243379,61
10:56:03.178,-80.91850529,35.35951117,3.14553599521879,3.46557599473232,3.40156799482962,3.71855999434779,0.926000001162644,0.3,-0.39,289.58,4,167.691815745108,0.5,0.158495999759086,760.780798843613,30,721244779,61
10:56:04.578,-80.9185202,35.35951567,3.09981599528828,3.2826959950103,3.34670399491301,3.52958399463503,0.97744444567168,1,0.8,290.41,4,167.694863745104,0.5,0.188975999712756,762.234694841403,30,721246178,61
10:56:05.978,-80.9185349,35.35952013,3.05714399535314,3.2644079950381,3.30707999497324,3.5143439946582,1.02888889018072,-0.6,1.39,290.88,4,167.694863745104,0.5,0.188975999712756,763.66420683923,30,721247579,61
10:56:07.377,-80.91854942,35.35952443,3.02056799540874,3.10286399528365,3.2735519950242,3.35584799489911,1.08033333468975,0.5,0.4,289.79,4,167.700959745095,0.5,0.222503999661794,765.051046837122,30,721248978,61
10:56:08.777,-80.91856407,35.35952863,2.9961839954458,3.10895999527438,3.25221599505663,3.36194399488984,0.97744444567168,0.2,1.19,288.9,4,167.700959745095,0.5,0.213359999675693,766.468366834968,30,721250378,61
10:56:10.177,-80.91857876,35.35953266,2.92303199555699,3.0327599953902,3.17906399516782,3.28879199500104,0.97744444567168,0.9,0.2,289.07,4,167.697911745099,0.5,0.210311999680326,767.867398832842,30,721251778,61
10:56:11.578,-80.91859309,35.35953662,2.90169599558942,2.9870399954597,3.14858399521415,3.23392799508443,0.926000001162644,-0.9,1.19,289.52,4,167.70400774509,0.5,0.167639999745187,769.238998830757,30,721253178,61
10:56:12.978,-80.91860808,35.35954084,2.85902399565428,2.93522399553846,3.11505599526512,3.19125599514929,1.08033333468975,0.5,1,289.15,4,167.700959745095,0.5,0.167639999745187,770.689846828551,30,721254578,61
10:56:14.377,-80.91862249,35.35954487,2.83463999569135,2.91083999557552,3.08762399530681,3.16382399519099,0.97744444567168,0,0,288.55,4,167.70400774509,0.5,0.152399999768352,772.061446826467,30,721255978,61
10:56:15.777,-80.91863743,35.35954909,2.82244799570988,2.98094399546896,3.07238399532998,3.23087999508906,0.97744444567168,1.5,-1.2,289.16,4,167.710103745081,0.5,0.173735999735921,773.487910824298,30,721257378,61
10:56:17.177,-80.91865187,35.35955321,2.78587199576547,2.98094399546896,3.03580799538557,3.23087999508906,0.926000001162644,-0.6,0.7,289.88,4,167.70400774509,0.5,0.137159999791517,774.896086822158,30,721258778,61
10:56:18.578,-80.91866648,35.35955747,2.74319999583034,2.80111199574231,2.9961839954458,3.05409599535777,0.97744444567168,0.2,0.7,289.71,4,167.700959745095,0.5,0.155447999763719,776.301214820022,30,721260178,61
10:56:19.978,-80.91868093,35.35956161,2.7096719958813,2.74929599582107,2.9596079955014,3.00227999543653,0.97744444567168,-0.2,1.3,288.98,4,167.700959745095,0.5,0.143255999782251,777.694150817905,30,721261578,61
10:56:21.377,-80.91869549,35.35956567,2.67919199592763,2.84378399567745,2.92912799554772,3.09371999529755,1.08033333468975,1.6,0.1,288.38,4,167.70400774509,0.5,0.155447999763719,779.087086815788,30,721262978,61
10:56:22.777,-80.91870999,35.35956975,2.66090399595543,2.76453599579791,2.91693599556626,3.01751999541337,0.926000001162644,0.4,0.59,289.88,4,167.707055745085,0.5,0.131063999800783,780.486118813661,30,721264378,61
10:56:24.177,-80.91872445,35.35957402,2.63347199599712,2.83768799568671,2.88950399560795,3.09371999529755,0.97744444567168,2.1,0.1,290.03,4,167.70400774509,0.5,0.16459199974982,781.876006811548,29,721265778,61
10:56:25.578,-80.91873894,35.35957833,2.61823199602029,2.73405599584423,2.86511999564502,2.98399199546433,0.97744444567168,1.1,0.5,289.61,4,167.70400774509,0.5,0.167639999745187,783.287230809403,29,721267178,61
10:56:26.978,-80.91875375,35.35958282,2.60908799603419,2.68833599591373,2.85902399565428,2.93827199553383,1.02888889018072,1.2,-0.1,289.7,4,167.70400774509,0.5,0.201167999694225,784.707598807244,29,721268578,61
10:56:28.377,-80.91876836,35.35958721,2.58470399607125,2.68833599591373,2.84073599568208,2.94436799552456,0.97744444567168,0.7,1.3,292.32,4,167.70400774509,0.5,0.204215999689592,786.127966805085,29,721269978,61
10:56:29.777,-80.91878306,35.35959157,2.55727199611295,2.65785599596006,2.81025599572841,2.91388799557089,1.08033333468975,0.1,0.79,290.72,4,167.697911745099,0.5,0.222503999661794,787.554430802917,29,721271378,61
10:56:31.177,-80.9187978,35.35959576,2.56946399609441,2.67919199592763,2.82549599570525,2.93522399553846,0.926000001162644,0.9,-0,288.05,4,167.700959745095,0.5,0.228599999652528,788.965654800772,30,721272778,61
10:56:32.578,-80.91881257,35.35959976,2.54203199613611,2.63651999599249,2.79806399574694,2.89255199560332,0.97744444567168,0.6,0,288.84,4,167.70400774509,0.5,0.192023999708124,790.370782798636,30,721274178,61
10:56:33.978,-80.91882718,35.35960366,2.52679199615928,2.63347199599712,2.78587199576547,2.89255199560332,0.97744444567168,0.9,-1.1,287.95,4,167.700959745095,0.5,0.170687999740554,791.763718796519,30,721275578,61
10:56:35.377,-80.91884171,35.35960776,2.51764799617317,2.65785599596006,2.76758399579327,2.90474399558479,1.08033333468975,1,0.6,289.81,4,167.694863745104,0.5,0.161543999754453,793.177990794369,30,721276978,61
10:56:36.777,-80.91885611,35.35961194,2.50240799619634,2.56336799610368,2.75843999580717,2.82244799570988,0.97744444567168,0.6,0.3,290.25,4,167.691815745108,0.5,0.158495999759086,794.555686792275,30,721278378,61
10:56:38.177,-80.91887034,35.35961614,2.48411999622414,2.7553919958118,2.7371039958396,3.01142399542264,0.97744444567168,0.3,1.69,290.01,4,167.694863745104,0.5,0.161543999754453,795.942526790167,29,721279778,61
10:56:39.578,-80.91888484,35.35962044,2.4780239962334,2.61518399602492,2.73405599584423,2.87121599563575,0.97744444567168,0.6,-0.6,290.09,4,167.707055745085,0.5,0.188975999712756,797.320222788073,29,721281178,61
